1.4394346671890248 1.6824664602328032 1.574422145352166 1.034673028718757 1.8763705730557327 0.9986823653027053 0.9047495453963398 1.4711005889755058 1.0222674042166553 1.7091096673087511 1.6260686161183644 0.9953558851909123 1.8803649141971828 1.7075753650196002 1.1148375200533684 1.5358590115388182 1.6486250418097845 0.9567009946160541 1.9351678866342246 1.5986454570188047 1.9196097215555028 1.4160936345494974 1.5420398845481849 1.9704588274075059 1.065056710931875 1.3080530608403507 1.2233676619233709 1.2028494380018824 1.2233255505669616 1.480455996580996 1.3927142203040224 1.5129689815763985
1.5305702259734284 1.8096415605218736 1.7903869482634736 1.8747636591760213 2.0630053795868 0.9148199579134304 1.3804907077459938 1.1486540118144268 1.0034932094161382 1.3014220592668424 1.3045371394696148 1.2189358054497685 2.3947422142343995 1.8696690431322915 1.4204692881753365 1.9770529697465067 1.6662382956043629 1.1343494866668882 1.499550917993479 2.110649657878284 2.0176330435402687 2.190005540325937 1.5711046398801423 1.932360422068472 1.73668324109306 1.6536151812624027 1.329233045964751 2.1112595694961396 1.68782869749181 1.797808375910266 1.861860074661903 1.8803581176679198
1.4780849970349559 1.9823149435728842 1.8103689485444907 1.2068192928855226 1.6143427568266648 1.4854252288644332 1.5105206053126052 1.5591396156814805 1.4957220979556016 1.7680771584244688 1.888081713602967 1.2929316770577937 1.7129168080378911 1.8853963551181023 2.154175902735706 1.9724287980993 1.3329460925248116 1.6147464443197952 1.9323613901731775 1.625197954100518 2.13975722003487 1.8594682537829537 1.7557258358203915 2.1601222742661985 1.5751121834616097 1.9970935436551862 1.9280729306613515 1.787325395257352 1.7092528878254898 2.0889792702529175 1.7647236647700848 1.9386428572266163
1.7810503715976425 2.3853617058516803 1.4794106108578846 1.5388624781959388 2.285137275265878 2.1962485294587313 1.8133452636274148 1.7329926071580801 1.3110198052323507 1.717759415619646 1.9566307166472616 1.7296599930317824 1.7326752068044087 2.1448824041575416 2.073913637120108 1.9412950897350703 1.9079798671236128 1.3636269483654888 2.0712760465015 2.0101397997391377 1.9585034026995345 1.7166297933127217 1.731949479009827 1.9765568084489535 1.6820447955114564 1.417326224445949 2.171523048343779 1.8597783403669335 2.011836687213777 1.563415751831485 1.7785185468965279 1.5099528198662087
1.583364157790796 1.5897310616264866 1.512805091168011 1.535779414556442 1.186822635525972 1.2064077725513713 1.2191701296245516 1.7225377028713698 1.2237856067999704 1.2260258843807417 1.6236303610460467 1.6333797116736735 1.7171568112643802 1.2187954952043285 2.183921619178651 1.560290422734162 0.9221347941914395 1.8422844736858375 1.6433288079160069 1.6556167044453247 2.048301802912145 1.3417291915611886 1.1924887543309648 1.4961725634918295 1.245779271446759 1.9551472443819913 1.2765885306633633 1.3063633874757543 1.8100119317943493 1.579517366015194 2.109198173952882 1.8103327539880725
1.610842616418473 2.0565348046249277 1.6080037375288776 1.7538389901042544 1.3962567288101788 1.0699743740771501 1.3943607248434693 1.477191598239013 1.4873965203407167 1.690340087506644 1.2625011719623145 1.1429573263964286 1.5337813369223436 1.6996330954221932 1.566920127402461 1.9283420551661565 1.6339925008552598 1.1205276106013342 1.1840711449583539 1.6098881774585236 2.245710848472349 1.6171162174244693 1.5424539066483618 1.92758529931516 1.3104365835002618 1.546149710892515 1.3937470941119543 1.256907583206135 1.506959023209273 1.8133499506971726 1.540331926226693 1.7937467049171318
1.2516591209091492 2.053711938948248 1.6952596966421882 0.9215441481202086 2.034539540707618 1.3732830955072932 1.5921771594338348 1.2340139637815788 1.1930261157126556 1.5346807463008711 1.7200121600312483 1.5191099789872549 1.2909598551294208 1.3021900986869903 1.2063222842600847 2.0123543988538115 1.4893090619102223 1.0214781308880472 1.9474102553996016 2.0118668278327005 1.8142230295831765 1.7102399632797083 1.253135151306191 2.337486771491554 1.433183095192789 1.5263525563289169 1.5740177730068479 1.5317520585957507 1.675910109228552 1.6242797742919513 1.4975945689367194 1.4890119675741054
1.0442230924293772 1.2320022215225488 1.167073695829459 1.2229219227552501 1.5397403297512962 0.6988456349214373 0.8006948576381921 0.7985771823731945 1.2301336854351212 1.4446793867281862 1.3882097759174872 1.307458338526829 0.9306203485573771 1.6389995106711563 1.2878479267799887 1.389992390599179 1.3004729158244976 0.730801517207898 1.3154951691937355 1.1169977151479678 1.2539427525080398 1.1156722092070894 1.2262454837438534 1.0202133369837636 0.9260898758330729 1.532554476800873 1.0942401728276663 0.7025800643899811 0.8645538464320623 1.338769814395938 1.0293511396586805 1.0865872755408739
1.3278079734121344 1.876566616937626 1.360175642306984 1.5463555997911858 1.3702946615752527 1.0377357157515066 1.4105902810807889 1.1590603251151492 1.7656357898155013 1.6397854330352184 1.8442173641784212 0.8721030158744466 1.2176883495321915 1.8441045879095805 1.28970395750833 1.4426055488103768 1.2051339540936854 1.120424675541935 1.669173880761523 1.3074767274592 0.9151127898138924 1.587095885253714 1.7834769479468378 1.691027769428545 1.2599445888350385 1.654478304626271 1.5042659767985784 1.0364894945582213 1.2502563391609711 1.5389831893221382 1.568477432334609 1.1360345964564043
1.0110626612184728 1.1905448390223294 1.694585592319661 1.2045321906618973 0.9717220149805481 1.3052758764242425 0.9597822064227223 1.3404359459633444 1.1882647744622736 0.5767830886160968 1.4200957462688124 1.4004675126954171 0.7755770377177752 1.1988879547216402 1.192265919083446 1.4038578511519664 0.9375770511513599 0.7385419919898619 1.2087007164189887 1.704276160146468 1.3221057165701222 1.1025578004559706 1.1522592833954235 1.1746811930954524 1.1253041838680262 1.1548481142284457 1.074825504279821 0.7756801934072555 1.5303554902796046 1.6317432669720415 0.6839703135578947 1.3436528582288554
0.8115859110461046 1.9877306647015258 1.6192433185560218 1.808138702945549 1.4270118400617984 1.534131881993579 1.363148799930094 1.3311886231587844 1.5551484928217196 1.9977177480952482 1.5638472698086499 1.6613588629311358 1.4598704250407712 1.968229513170922 1.522946437223633 1.2102248571800927 1.7929032446652666 1.9278374371542488 1.3557780512401467 1.935709402656404 1.586459287498322 1.5888191353524224 1.3564088835824757 1.7982712493389084 1.0347466191662906 2.0557773181106596 1.5882950099998312 1.7283961078541057 1.8567304349456013 1.408741255240521 1.9179415797556705 1.6153584332667965
1.3791364355592728 2.1758989221859277 1.7843345498642074 1.364817372635701 1.8820964206162072 1.068621683253289 1.4845423656583248 1.2333779358537718 1.429337587997931 1.4073908355338431 1.9593296473087018 1.6490484565955263 1.9213973220649927 1.2630907803439113 1.4440166813318236 1.7472141302914652 1.9380017877123057 1.1984702805192133 1.9254154595773922 1.5557032300149836 1.463899679282443 1.7246828845161781 1.60039989342722 1.7913997748072252 0.9921461604017525 1.6397880440732158 1.40911316531301 1.160122160936194 1.9997670730469148 1.4351713353842106 1.3503793085369782 1.6919378309933555
1.5315723313444418 1.8249667480648868 2.344072850629449 1.9833899719992023 1.306635525175238 1.9441113469157814 1.513105287853373 1.1905130373297566 1.4295655686037443 1.2018265153519807 1.9205451681949204 1.3878107143074987 1.5895588633592639 1.2709636844721928 1.7993967072344934 1.9827571824713361 1.5851379449863767 1.0831331063105638 1.253136313118231 1.5491894335990912 1.4862562268953117 1.4179189768023146 1.4065633281611127 1.74876624549285 1.4600693031361067 1.684366970577822 1.4193459146545881 0.9483582561095932 1.4971634182420008 1.726338229595656 1.3928393253090936 1.6812583098570708
1.930332519601771 1.6557478503887566 1.732322033505838 1.5575719100267855 1.7096276459732629 1.001415725321978 0.9513571915613109 1.4597925943317045 1.840085870792833 1.3612568568376218 1.9981191323398422 1.7997201738438964 1.3863780420907694 2.045032861644462 1.6793020055271786 1.9217678944834213 1.894360237099378 1.525727773107081 1.766466079386819 1.3105945138590345 2.111385805571678 1.0782894089828012 1.3369332232184905 1.198436586565163 1.4372220946178356 1.6822288062522015 1.1705223453954532 1.652896696570311 1.8634142515780703 1.7766056531617294 1.5484864139677084 1.43879904753533
1.0743313357435966 1.914886907595564 1.404263296266869 1.437903357838505 1.2872595652028642 0.7819897620690621 1.2099002538574497 0.8698974385639211 0.7109345287440076 1.1228254729081744 1.5541464184508302 0.6778179270609479 1.2672964183868096 1.4117309751733782 1.2248703803163692 1.4953557946634508 1.1310634178235959 0.5708040341681391 1.4342045816686082 1.3909815303983109 1.3521569803949283 1.382588363192265 0.6529381708546853 1.3202694385322762 1.1627171951988309 0.9614884298554915 1.0766221325168122 1.1871401645209827 1.0467097221417583 1.4257226828303025 1.266070310883212 0.641775192919315
1.5487671353225023 2.0064806056078046 2.0446446555906532 1.6392367252985074 1.685028368536668 1.544820144641594 1.4544138719417359 1.5651404257402193 1.3485449811244075 1.2712857276043976 1.5978633968928253 0.9779393250394146 1.550496124634506 1.4330231533996638 1.4114644431080436 1.755199043229199 1.5354100136000017 1.127045423359889 1.4026840939419476 1.084184360138233 1.6270523256096965 1.5371600768454088 1.0947241925064808 1.7484601396489805 1.3056883404673425 2.0458146318877293 1.5008488658198436 1.1087610023504375 1.6211225447594413 1.0768372216321953 1.2797338130537066 1.6803039749663358
1.335005231782403 1.9954379428760165 1.880163635895388 1.2535578214844907 1.5147926466545671 1.1458436988801237 0.7902481551743432 0.9299386375109238 1.1986499310241072 1.932887202889929 1.7202552420304265 0.8986590164547241 1.3729105021856924 1.4867288267901706 1.478336157196265 1.6347298645080468 1.6954690129157877 1.038240669976634 1.541546287288454 1.3438017590219857 1.4315449170727086 1.3878140193809752 1.1802112944537793 1.6645378848919319 1.0743702691042496 1.6013166089597966 1.5342828164682318 1.33689614996261 1.0742563519398058 1.7016276112597493 1.5801279800766999 1.566640537704925
1.2603944983357966 2.4129438519658573 1.735267852467046 1.1418005544292105 1.8703150327449192 0.5777816238400006 1.4397970448364623 1.653765941022838 1.3514990597102234 1.2420010136881134 1.7948018775347923 1.5753358654127902 1.5983850089653255 1.9903549663746412 1.558022677334672 1.5776355235321298 1.4128225511482677 0.8503634423577011 1.4352355075662757 1.5615941620405414 1.622956153491825 1.085962880097152 1.0713362436120824 1.7953638026084124 1.03769696526403 1.3822367753288496 1.6310004972967564 1.602492494061344 1.4452242700467097 1.2762268723565726 1.319854314054477 1.675176838796002
1.4741861987067006 1.6834934368959442 1.3694743015751176 1.6344616260416511 1.0289750976816814 0.8519448841240922 1.316837644457948 1.5110078017288144 1.1757235529130807 0.7331872093526908 0.7057695475817559 1.4437707705532135 1.4980270772511612 1.7221383901231264 1.087590193160954 1.6177139126685973 1.1287918564216686 1.4508184378566935 1.5211812565143135 1.2427019745085726 1.2093491750656635 0.757360327378143 1.1493736282119393 1.4333423310551734 0.6882014231736104 1.5734116722404459 1.1183148400426266 1.454298842206437 1.0105441109853182 1.220094463040685 1.505040635505433 0.8755692967282348
1.2406910857559224 1.1900674002347953 1.7432623027714231 1.6409322576630214 1.3366603571599374 1.0502621441178797 1.6396824758529327 1.4409826070907628 1.3742841396883405 1.2200592691466214 1.6821527341755775 1.6292253940517156 0.9906737057538022 1.5487475845622476 1.5839162458806368 1.3881904900728814 0.9567020749733718 1.4801456289859942 1.3464679249808273 1.2345346544199944 1.7091115439064584 1.5168915281539614 1.7459103287681417 1.5412097070030633 0.96581034253325 1.8164859728089664 1.1023359673059878 1.46998779508895 1.3633195693793194 1.0255886346179022 1.239420550310538 1.0023797567190575
1.8658460776009034 1.7997529180130765 2.285817312835134 2.1722340299344594 2.0861108317576207 1.575203294565235 1.8644888332899676 1.6772666020641773 1.8188540462914373 2.3576957522688042 2.118981587495807 1.7653494257644424 2.052238564792889 1.6406435245395337 1.9977521987720561 2.0569745812669855 2.0430912716847094 1.8411532020629182 1.8728086929016972 2.0087317064685033 2.0612526765350254 1.8966998100660608 2.4510950382341012 1.8673951036793681 1.9467285451301901 1.7794267127959404 1.8036987471724055 2.3417839129656635 1.959553500260956 2.1622805122184214 2.182000454813873 2.1524336525129213
1.512808852936537 2.1966826567132944 1.2044296382721833 1.8588083997265052 1.076691710789908 1.473516387767507 1.650180057782283 1.8184797315828518 1.5825083498528913 1.536030859957443 1.7365713731920076 1.19317179242598 2.0242212042831893 1.8222848411361323 2.097492838142677 1.658966585440426 1.9315443002246127 2.005388777585331 1.8319442793387282 2.045724732937518 2.023162274103881 1.6528873691800496 1.5185613761738577 1.783755388054796 1.446279726786325 2.0452075362668443 1.7251051560811514 1.1763144757325872 1.653358316161043 1.6856672067764757 1.5534190485157267 1.3149207249367987
1.751825721429198 1.734811622709013 1.874708752050284 1.9724714106943362 1.6880786069596572 1.5269195290453623 1.9760606173611073 1.3501782554255917 1.8247240760044758 1.7054985644460718 1.907443724150753 1.355603034401523 1.4634951729279446 1.794171966095419 1.3731314822264498 1.9713866964640154 1.3039333891723173 1.1036560520856626 1.903301643822959 1.7490061294812167 1.8199178203810689 1.3733698429198202 1.5968132224529756 2.0258812902410153 1.4008436858674884 1.5439994477730905 1.9467393814458587 1.3553102310940888 1.412516464020765 1.6180403110008572 1.3821340057006757 1.4850098002607863
1.5313888186664235 1.564833233145787 1.4884544345989732 1.5090867556805359 1.3689034938439975 1.1093830600045544 1.5311580713591912 1.8060332392358815 1.5640272997257045 1.2969641079605936 1.7875263891292459 1.302886914715068 1.7007908015070128 1.5652878374961665 1.5569733786776037 1.3924761496663332 1.2719612010755248 1.4010985285490987 1.5793211784483845 1.1838798189577853 1.5962785389608958 1.4976893819304038 1.375417396523544 0.80658050750564 1.2529651572241058 1.5036122656932227 1.704021136841141 1.485551011549447 1.8817467179730287 1.790006451391843 1.458124252734037 1.5359563233713418
1.2032616379094725 1.370288033857229 1.235818432306408 1.4023990060865927 1.4065921856432768 0.6508885765653275 0.9677789230319829 1.0558128658588792 1.1297181999556523 1.4327951189714905 1.5688495665490965 1.5850455815873103 1.5854696789404346 1.291146635364198 1.2705198186011732 1.8674294340726798 1.287722123960731 1.1208927502534416 1.3120258693038946 1.3137780219904094 1.1247811181011895 1.31060626426172 0.9382301416972283 1.3852050108979364 0.7641160969390928 1.3625277266374192 0.7079067347262117 0.653250877641453 1.1022337025998017 1.228337800212312 0.5610831032467961 1.0283609630725088
1.7139190819154522 1.5901389356612616 1.461224351618505 1.9930273011801407 2.0365931570010423 1.7663955326360878 1.7883457793560167 1.4950588959823814 1.749219991894995 1.468936437261595 1.1885047810293239 1.2851506794567218 1.7041898484617866 1.8372012686555703 1.293278080360191 1.5963263029964152 1.479900088741274 1.2934009914857798 1.7281072075133672 1.8758288319909033 1.6434673196776732 1.5176600913536107 1.6921332141176006 1.2840429186336892 1.567186598992856 1.4369813566228755 1.2198076340274822 1.9121321145244383 1.5574004771143803 1.8170603780510848 1.6063612190636498 1.7286331813512257
