1.4660511482976595 1.1801223493009871 1.85198589596606 1.6092371183123049
1.0040427006996169 0.8293651465654586 1.3719964279479335 1.1583664822762214
1.7712988885935999 1.2272011492428565 1.2467428238036233 1.5839299391562747
1.5972760911960506 1.600790172456563 1.9138808527934117 1.39613366323924
1.3883824931452406 0.930207307745077 1.4643072554346748 1.2258730866644076
1.7628430824386596 1.042631479551498 1.3129399318906652 1.499969943911858
1.9389963711536637 1.4118206861678857 1.7707537387914467 1.7044514759049216
1.2773118129141188 1.5144443464321027 1.3067676168174225 1.5007323744082792
1.5286271692781785 1.2667638153391558 1.8711001627550208 1.9439590499539081
1.6505670796444376 1.9772689623172164 1.9025824405455647 1.4496723809940664
1.1948994547399263 1.0984412037014877 1.8566528079128046 1.8155577648467178
1.5508849542080336 1.1763309082167472 1.3194829089801294 1.3370883571416345
1.5334008550058942 0.7515271581285982 1.1032516377793702 1.2306013189751468
1.0257891305276459 0.3187479033111057 0.9564118413330251 1.2728329856964584
1.0653045467416868 1.4717704922932722 1.3664728810023028 0.7913012355423896
1.2759401129538563 1.311715286236659 0.9637580559029892 2.200574050545406
1.1404698522741816 1.1295760597557034 1.0465788823467779 1.2732734746495704
1.7434779657830093 2.071630598056385 1.5159440986085857 2.011744457471617
1.6325413776332804 1.9150112601418143 2.4352015936278413 1.8605551055749074
1.5977893778626546 1.2071510576096864 1.2281654750157736 1.493076809988799
1.2591200874545316 1.049145098282632 1.1655074923411288 1.4291338088456433
2.0291572282563304 1.2567035995711464 1.1055994551253137 1.1828376420690032
0.9366835564715592 1.4039507039019425 1.3134093896750745 1.2135639614806883
1.619323825762304 0.9377325536831862 1.510416418921727 1.4258674003994276
0.974955529922577 0.31935518452546463 1.0597779639177904 0.8667471988365415
1.5790095283189898 0.9436054698553449 1.0425512602849598 1.0479206238878611
1.2113260891064273 0.6796916049933198 1.4536306088394058 1.3617431391517738
1.7161790466061182 1.3420253696195152 1.8232822782358191 1.6073252863821619
1.3997465993247666 1.5084292944885787 1.641600201243401 1.348139035044182
0.8876094325689907 0.7269617774406164 0.9626432496153057 1.5292963456788626
2.0507333297454875 1.2784123848854894 1.7101790549364384 1.6566463024409657
1.7872945331810537 1.366054968835239 1.5205713523602498 1.8376007620034764
1.389271137406368 1.8057302561576758 0.9334329711110397 1.4772108526286338
1.6659484608016442 1.2696630629841734 1.4166088447940353 1.4066217810697244
1.3327528660690198 0.7327992346432808 1.5430842774057163 1.7908799540531013
1.8450792698108982 1.450101739790145 1.83564605850822 1.9487290693291917
2.0994450668926796 1.442058158452015 1.6571310336063139 2.084176738370651
1.929676508924752 0.9442320353531249 1.4051522477921878 1.8853169580889926
1.8567009587025112 1.222723010423929 1.6707655026531425 1.6961259204339398
1.60877052437631 0.9009109443230171 1.3137813054978142 1.3821142055948719
1.5080360708623677 1.4819498623083298 1.3067908535260997 1.2315722482865312
1.4090612632841486 1.8594157566609837 2.01792259474676 1.593374961032199
1.621813441705089 1.2350816274205498 2.084809151689854 1.5089996855642518
1.68808823972569 1.6699041624080575 1.4615456039513863 1.3395229886304691
1.8377359747113862 1.7622827504209775 1.5841351215695147 1.7162252291090383
1.7007529591088564 1.3887808641117287 1.588739438109258 1.617108667632339
1.607640065568241 1.5826366068570463 1.877081953783166 1.5039838451126926
1.4704269822380251 1.5332726085762272 1.0484281414666317 1.1278749120822797
1.3378171799661414 0.9290762710490162 0.7019290262499832 1.404793037238098
1.52430334177578 1.4536889388659893 1.6961562116902225 1.8513580043228446
1.450101633943128 1.1618707920351024 1.4862248583891722 1.7187191777848723
1.4745796725768698 0.7164412312128803 1.2583791385412306 0.9461779481684808
2.232787558406211 1.8782694469840049 1.9494570208022866 1.6655187060547307
1.1787015382539612 1.8788829719609064 0.9035428469324328 1.568872255851136
1.8027673087549096 1.1894725708224727 1.4989033274738555 1.9891290791610712
1.5438099051357232 0.8253138521406911 1.5375352988637305 1.3735448094654155
1.9416770371555543 1.321992736412491 1.9269154353879976 1.8149091757460813
1.5025922056597192 1.180273418541093 1.0655757526727894 1.7298956154004712
1.3370963698217584 1.588229299607724 1.2728932111665603 1.497300092238928
1.514761628693297 1.0978810767226876 1.1722446167306009 1.7615495584589675
2.102109139081505 1.9830193043797608 2.0859382699858027 2.2204815763526313
1.5792385036825505 1.4174687975185347 1.5741616982339401 1.4128612873334914
1.2443575502584612 1.3728704130160507 1.4610425191048038 1.410338463881781
1.4017769632177988 1.652211602483262 1.8457844016719798 2.1519724205123216
1.7099249976651667 1.613905664108076 1.5392471978478692 1.3926941113545794
1.5745151547393066 1.7623169326144905 1.7349658478800891 1.8838678165386926
1.9057092961152724 1.8710618214686465 1.812124239215266 1.701557594480387
1.0531302300328373 0.8971229631217918 1.0840215515631746 1.7966202039014219
1.2120291826657514 1.0859922933179795 1.3611533329399779 1.699158815181158
1.8921265634376678 1.3691968061664779 1.6789752168620962 1.8506035344150624
1.7924960994165478 1.4021829416786256 1.4819683657601168 1.8817515385660046
1.253472835116795 1.200678403835665 0.8926179507134728 1.26330779318973
0.8446003827476953 0.9115000029458327 1.0529165037836528 1.3817539174453943
1.6754452016329904 1.170859609387768 1.5828686294116152 1.8393590478947337
1.2609910939581168 1.718022695111031 1.653378393827553 0.9122876429276591
1.7073452111336236 0.9687732631161541 1.398207759363869 1.52691601767737
1.6579709002363099 1.805599972291493 1.2071505349474065 1.8481174552263295
1.4416212474559427 1.0222475801990991 1.1243255545145887 1.4329421824770594
1.0112531061518413 1.6334490603449963 1.2837255425727954 1.0163728893330697
1.1988914896592018 1.522328308224624 1.034633643180445 1.6120850433008969
1.201321256989513 1.4057496242691707 1.763915265968345 0.5933453503548599
1.2790644420976742 1.1385104893775098 0.7790925801700969 0.7168226195640829
1.0445555994715694 1.338167350031784 1.2152237267186705 1.0811805703800303
1.3171179028628663 1.473465233182555 0.9321555048882463 1.5682295317430373
1.1483349379202819 1.640742075693394 1.2606594177887909 1.369146671619645
1.1235761384712752 1.5773752009225164 1.0897736519963117 1.5171130598586062
1.071719733661072 1.4858099129980413 1.4231266453795959 1.3287717366024685
1.9046173172099716 1.4293866890252618 1.606635759481684 1.558164269920838
1.0912273505649974 0.9061621064781125 1.2492886557869616 1.5171626768725859
0.8870217127292024 1.2079470483293224 0.7123725391057724 0.49929513695224825
1.6974665656315433 1.8260332411423843 1.672818754134891 1.852858091371375
1.0829560489022132 1.1974105153003067 1.2731231954099236 0.9369038844247826
1.3507738113010515 1.3688694562129986 1.7641814663548312 1.4094038857926243
1.6930661041317265 1.5735425240213634 1.5576626096723665 1.8870393540425923
1.4246399151140046 1.6045036217328812 1.6206715780183125 1.366303193826765
1.3706846882523664 1.541938540201737 1.3569580050668062 1.206801286184742
1.540143395085436 1.6367441459355885 1.515975924735038 1.6755783132156985
1.7616171630116941 1.4523070946658347 1.2083825977521898 1.304399768559133
0.9618952438768897 1.6676850109805026 1.7043828617470504 1.4050797779275372
1.073024059220935 1.3324065657818793 0.744535355402707 0.6914247934318926
1.5304992379255562 1.5822984066874317 1.2440466119013829 1.4549917141864206
1.1027957576129013 1.070324947493758 1.3581248691587051 0.8714167594648403
1.053260372489673 1.0224275064692305 0.9427053935818379 0.9485749726266695
1.8998668311927716 1.6134323720850567 2.4878731459490764 2.1486895216245685
1.4504383857101593 1.8514391116410682 1.8314034368269227 1.1953035991016265
0.8605547612630046 1.928410868275512 1.6897801780890112 1.450987969856862
0.7744921163693169 1.1415059174162723 0.8605040205999599 0.6105483317717871
1.9143257794556716 2.0924281486030805 1.3557693171857665 1.3914567579412305
1.2466031978931678 1.446408876903872 1.6939384610753665 1.942604057284249
1.2035926510500732 1.3325139525788252 1.004715433620789 1.2255718838932599
1.1854049446140307 1.448063595452218 1.3441072697235095 1.1200634343703715
1.4993336307163803 1.549507805138038 1.6154561092723616 1.8389132481177404
0.8444592130077533 0.9883672625411926 1.2889317906925086 1.1146494808686653
1.2091048101341544 1.08808415366068 1.4426308625828155 0.7426946772453874
1.4211659024396308 2.0166543077873236 1.378704305434071 1.0793961557883196
1.4202256437628806 1.3673921508755311 1.7413838041933478 1.3522059770127957
1.2278518180475777 1.1636687892576552 1.3905826027444566 1.384931183575327
1.3058792886168578 1.566638246151701 1.7919562048086508 0.787647864067281
1.829738031742374 2.04152861104306 1.6401209910373626 1.9135577256325633
1.6028138656424535 1.6045883766538067 1.4725067816040092 1.3530822299863554
1.1650695380838374 2.0327808736924124 0.6728249954931734 1.2732819557306154
1.609672285947588 1.414118575817306 1.1453645999292157 0.9929673297716783
1.6235303709846938 1.8130835044479183 1.7174462737781375 1.1898343706618493
1.0552950563695698 1.0143540429958944 1.1853453634542077 0.8219445013215213
1.4904753601487248 1.462699237780147 1.162128219109323 1.2377957662664465
0.9456809645517185 1.4619453082152893 0.28031686867012223 1.0621521730016887
0.8224612535630762 1.6063596405911014 1.613866828800722 1.1621398034129973
1.8023853027920285 1.6423460321930732 1.0512515426769058 0.7834999761035192
0.9990022690358575 1.8076197139001693 1.1404206018778473 0.946765518521468
0.9700441751125846 1.4507632305773326 1.5425101737242 1.2802500855539949
1.6715137647879792 1.8696860271053704 2.0756946969098564 1.429893179791261
1.6676373662268316 1.1325035616418322 0.7712295886227393 1.1560446780647258
1.4823044280983129 1.6718045117118903 0.7858061594531233 1.0001015307469845
1.4513438860078347 1.3638736659892365 1.3294597227460923 1.1279014386758546
1.8508563792532529 1.0866293309879922 0.862291289049615 0.9560221510104692
0.6741424991573428 0.7741332991490759 1.002246990261581 1.1385418744272484
1.5952822251514567 1.041422011295727 0.9256942876111758 1.0616992722003276
1.8973180220408912 1.1694126997821197 0.9600488451151081 1.3095971249691498
0.4695623668124213 1.4170342088580818 0.7385863414369971 1.0164642045613828
1.7330574685379647 1.5852183843771213 1.4416056530993504 1.8856154819610136
1.284226916420868 1.2097135782249437 1.1801361913351867 1.1403432348783717
0.5646888844749547 0.9986580791099999 0.9922371820774823 0.7160453798262032
0.9207841109721955 0.961131617494142 0.36722728935454635 0.2917443120329667
1.6640061345486568 1.4238058468209782 1.0280442627616875 1.1658967845472352
1.969820480051005 1.249051835557343 0.9022250818896722 1.0663820268950706
1.173049477353696 1.4247048607914623 0.571960210382209 1.0604861952031266
1.3072727743572012 1.1563916227093112 1.3000434007325128 1.4598718001848472
1.5736299820702109 1.0142282310143693 1.2029768597954082 1.1830018352510066
1.648323561729487 1.2331631611799627 0.8402180715677585 1.2899416171247433
0.6430337162594579 1.4999730343420192 0.8361810658640083 0.922469540839995
1.4845051051516887 1.6627574487807943 1.8286716116593635 1.4948844328604096
1.3258646906954856 1.3559947451189347 0.9780458648008582 1.2026307997963988
1.2565301163049163 1.132717843716807 1.2197147217245305 0.9987687323600962
1.5426520489910815 1.420223189874643 1.5112995113931007 1.4169718906299469
1.53777730602883 0.81357791861736 0.9987135710614935 1.1256174000225923
0.7937335253417152 1.8178889971150205 0.8351451909856626 1.2761255692191567
1.2043687784484887 1.3589384758257357 0.9822765853719929 1.1346073654013291
1.5631954551843008 2.084187757309346 1.673614504401321 1.4632895277704592
1.5050882874041438 1.2587459496923894 1.423241577199572 1.0390215489488326
1.9175677787460923 2.2548055266980267 1.9950766454965019 1.9020912333009536
1.2498419147958786 1.9145987185480609 0.8794364482260983 1.032440967734217
1.165283588442949 1.127224656092717 1.250565525629377 1.1427182210883704
1.8682825632921514 1.3347550253330296 1.1890373854725311 1.612284819844922
1.257756071692428 0.6669120022519703 1.1260971423156323 1.070158423635057
1.6993195236465686 1.874828706471696 1.5670549700777665 1.2749325486159604
1.8500673817353517 1.5710202111116345 1.572926479639123 1.5214489256918968
1.4341729087965942 1.8902670298100188 1.7927875126441084 1.226588205064001
1.5802548614013339 2.13556955489665 1.6444645260726511 2.1202212916989125
1.0131231815670283 1.8459583052619144 0.9943256176678524 1.706971230240373
1.5582639029386047 1.0618943608491458 1.1827872172725329 0.9782599400754977
1.541578969044074 1.5398400225819322 1.2777939935960565 0.8254188816725104
1.4270814982470017 1.6494822447576658 1.6178428695039568 1.4220826821007722
1.1430399761276482 1.553966401204994 0.9995459147417066 0.6461418716629385
1.0362681389297994 0.9737984735213467 1.110027092401856 0.6834787458030729
1.6650956405564041 1.4463065060260303 1.4235378654513686 1.1687060755557208
1.3209287643235181 1.903066747086672 0.9851461650134608 1.6214987769396505
1.9240270144618696 1.5557361486784504 2.1574422244577076 1.6577513669682116
1.0874038259250784 1.756421035645087 1.5177380529383577 1.4985233125862727
1.657528564344998 2.027190968550278 1.5935276011002473 1.9812098843625257
1.2450848795905223 1.507620521903337 1.5495901546449709 1.597247018236738
1.1005842736919016 1.8020392818979172 1.8785251823576619 1.3978359068165251
1.1470480039371806 1.037506657207381 1.0065604699650506 0.7941051540617389
1.9006106023608031 1.936996315820635 1.6369055292668635 1.2241659621056467
1.4327832338466968 1.1429880930176606 1.129800382338112 1.8325879000142251
2.0005564720679154 1.5735077400380457 1.8221235569956917 1.4203032279409817
2.0833456368858165 1.4417129933631694 1.8941688834604773 1.7144543287242322
1.6137278727645972 1.7682486334853427 1.3375808941742509 1.3141059077033015
0.9139619943009646 1.7450088176400589 1.6214532448643804 1.1321045509172027
1.2755421368360385 1.7208019567560835 1.2399904527695176 1.7129576404501516
1.7500637943697712 1.8425363486938304 1.506015193585712 1.4471655291946346
1.0162739495264015 1.175627566747596 0.7921600698811023 1.2822590931867746
1.8225505903670922 2.0734914246402196 2.1025358635483196 1.6439400705569311
1.069152082144487 1.4579992383833151 1.8809553153795018 1.09405583029846
1.3003780135354175 1.4709479794093554 1.4275677228092392 1.0569558226821458
