2.1832066735023368 1.7075415023180591 1.658460105138948 1.5936582466535731 1.385703540897438 1.5033394001831024 1.958361732675789 1.897517988253018 1.835579729909848 2.1319526104390647 1.6432211516774458 1.5825268929750442 1.85223940470976 1.3588047322403396 1.6285664177941768 2.0056110462628567
1.9304217262886838 1.1434478310208713 1.404524314074368 1.357204142738828 1.4348492740627168 1.4764162197551516 1.6306442823905176 1.9353411252611128 1.5830083501326606 2.076869165622599 1.40392299564543 1.4004514267384676 1.5625591438282498 1.506212653375925 1.5582309384636566 1.79288201160458
1.9011177554446734 1.9413783310751822 1.4573542020187988 1.3452855959789947 1.6135122041124583 1.43545212172166 1.3354730912528168 1.8726542882154031 1.5108112295834097 1.645109060035093 1.5531722491165256 1.506540546342727 2.054093537584712 1.505105745414031 1.6354971262253248 2.1323806627963466
2.142536140180861 1.6289545831543928 1.219342338109047 1.786898208812324 1.1147948436334145 1.5388267678366558 1.4130668726184847 1.5667402650690077 1.1742250202956062 1.814490071531575 1.4128563166084056 1.2138604115244604 1.6293970242433367 1.0397250847931914 1.3854590650492964 1.9382208971345727
2.469486715530043 1.8061093304211886 1.5299042865023191 1.9400579053712719 1.3672089254588666 1.7112534937917274 1.8184302235276222 1.860505485101294 1.5962196341599626 2.0266226484695125 1.8924611621702598 1.8589738212050846 2.0295352821662678 1.677996650565881 1.534667860783063 1.7264565763319395
2.1033171795823615 1.8677069340834629 1.9618150490661237 1.568697999445088 1.8060538328598132 1.8206271435686636 2.0926748811790707 2.2003835046039932 1.219472628087626 1.8312247262416237 1.5155594939677388 1.796966281657419 1.5826039682177766 1.6012213470756524 1.8319411830086068 1.8251598696802676
1.2280827860916 0.9799280002711139 0.8740440611518918 1.470254931311167 1.4823703365991732 1.3317415971958575 1.2860994852427776 1.380103678547559 1.5766176916727184 1.8562063146669594 1.9054673034653717 1.276513156500194 1.14772217085916 0.9046362889518178 1.2846936273450487 1.749101543736464
1.0766269682834906 1.399421934387154 1.5998996748800387 1.2832016385151537 1.2013422244476837 1.3745995764567187 1.3053619646565995 1.6278798184501964 0.9184387513361221 1.4828171708648203 1.5783675939821553 1.3691419154224347 1.475362459794613 1.6552844459254754 1.1699982943923595 1.2099474786382947
1.4859738458588625 1.5758098313168394 2.358719831381607 1.7416070854672097 1.6259012635482388 1.5063682083129668 1.923737149992838 2.0262906205141413 2.068257760649871 1.793666412964235 2.127233427316486 1.8365457544188837 1.917867782487421 1.6557033158691394 1.2868873079420509 1.9582640456840126
1.738457295335441 1.5594853164612135 1.3060499687021667 1.3517697492761303 1.636263441704754 1.2665614646642436 1.9364201876057021 1.8742618711064178 1.3684503821923533 1.5739812503616315 1.4558795532791162 1.5032735977279539 1.1852496260894974 1.0109980309662847 1.0449295858810441 1.3325742670005365
1.5287756156181942 1.3363713683122354 1.3297122699218085 1.4194879490314365 1.0519667399538863 1.3215106084915187 1.288989377215805 1.6024270127117581 1.3710557706579145 1.555302508485795 1.4377819627681396 1.1896902115432608 1.445266418956126 1.0856697256689487 1.0777068600532147 1.8523476834450023
1.4003036505709383 0.6683180170676599 0.9079942840670521 1.1392549349482781 0.7662308648117292 0.5868712930019955 1.198898100190462 1.5123734345630462 0.8093683395456 1.0483985901036037 1.0892628870438108 0.6265110329003292 0.8708450068235849 0.9403937877106792 0.5501761435880914 1.4337747071449716
1.9167462613797788 1.2414047192976334 1.0190541795243033 1.8017311700813574 0.9366271331863373 0.948398951394106 1.5925940642703866 1.3333171555466226 1.2483242908762395 1.3168878883301551 1.2269257455039004 0.855506827725093 0.9396203380145265 0.9839443321501423 0.8655712760894039 1.7191488289626906
1.6357319197287712 1.2471593619180963 1.2083116353877748 1.6904161463790042 1.4049949887409245 1.8771354215062435 2.1234179345870396 1.5364425473148906 1.5825379353408033 1.856160343287411 1.5102520349747237 1.5998366875018573 1.5191997659603584 1.3813361253401308 1.6587443924520546 1.7269503574677603
1.5653834014091084 1.486234506930165 1.955777971288608 1.176496775938897 1.2212548554062963 1.4975467249052703 1.374094996333766 1.6707626368541786 1.3466825518568202 2.2846166513564423 1.4057128222799145 1.7484147408785493 1.4002561530835445 1.4706184827806288 1.2445108856459712 1.6410057583688704
1.6615597434430145 1.4044372771556977 1.8153805595684356 1.1632322133806916 1.5551635517523263 1.1831688774884928 1.380650635291254 1.5782171426179843 0.9745014907706333 1.549419600649118 1.579430362924013 0.9921852714963413 1.4985803297194729 0.9720042724541134 0.7673968535929657 1.7578427420349618
1.552901326817593 1.6970771774668385 2.1335920515495803 1.410480931855079 1.3443799316880698 1.2964253626214162 1.9551915194416616 1.4541155870461062 1.3075635162264692 1.7118926883362955 0.8527674578088134 1.563884618661621 1.628995317816029 1.5642076877035251 1.2549549601150152 1.3670190503418795
1.5132510311185958 1.0384921488343304 1.0333911837042078 1.2407075411630193 1.3631793459181036 1.4142006300654306 1.7156691203366514 1.5203348321118932 0.8950261320824389 1.3544384697851108 1.2288067293855633 1.2257658729312886 1.0875296156961685 1.406707935935803 1.2210985927266775 1.279444639638661
2.221187149434196 1.728185561351525 1.3426834876919147 1.8313074367559878 1.6174110330727705 2.2668035610849198 1.3250622619508197 1.6884210972188365 1.3865189924023396 1.5690188628228274 1.7833348226363046 1.8122162767231258 1.4774774694852029 2.2170730932586604 1.552094175736146 1.7050722684144313
1.9178480494478787 1.1492001315225744 1.257327186896762 1.1001849755960453 1.487335755803708 1.4544433627701256 1.2703216569580125 1.1401011710761981 1.5784794358575747 1.507532388266002 1.5405221690964392 2.027059807322763 1.3453802429549468 1.3377458190291778 1.5851088756101823 1.4937215029370325
1.6898853297160317 1.3884460008320572 1.6861514275958105 1.6011430073604682 1.3513109775730836 1.7675636723452062 1.4716083903766466 1.5783001817091615 1.489586758388783 1.4239156686159535 1.4877865975362061 1.2789287318468412 1.3008050809509881 1.4715921123293931 1.1280016052976531 1.6432107874914132
0.999758610215152 1.6260110059981154 0.898942448785508 1.485140950675708 1.1917311617275868 0.7113683896973265 0.8426780186433113 1.532080891571509 1.0213887735345606 0.7147208247358172 1.568990738111784 1.1080112230926993 1.3854493404967683 1.2985064318128912 0.38069819360635876 1.4670473179102175
1.0028370529585064 1.3648780191365621 1.0819156921394408 1.0224343562149245 1.3855156671499782 1.1227284663249006 0.6505012255003324 1.074310170685084 1.5260778735955542 0.9805899053270052 1.307883329358358 1.5040660215444452 0.7275866090640524 1.132570641105174 0.9406189002148662 1.7449077352542441
1.3246044125628968 1.1438325316022555 1.1504649851015787 1.1400555555194998 1.3956314064611142 1.373142262898423 0.867343315435688 1.0831201057843318 1.6569032478849013 0.7656751406037041 1.195414336116313 0.8774890857158513 1.2154749521330657 1.2163173244078747 1.1994969528183623 1.7046333127966042
1.4571429931992244 1.4925939148730896 1.063393711858948 1.3612802492083749 1.6210532409464915 1.2714319213924445 1.061164138654155 1.489389269313103 1.6119099213419936 1.4692810846170237 1.2038090559909818 1.2060742019439488 0.7654863701168705 1.5661527139488831 1.1388150951362734 1.9592524638873812
1.5636139442217372 1.718558689787197 1.0665985947326693 1.8759732830369351 1.9774972789465963 0.8994850929532889 1.4738132708431697 1.6876215533061854 1.4088761561997802 1.838574058617843 1.9525555381923019 1.2254975098173524 1.13307923441811 1.6985054401153235 1.6648169923568203 2.1197223713528413
1.8028259760538257 1.5325804989928002 1.6918088836747287 1.8112032553905388 1.5445555058531997 1.3862644021229489 1.1819713198103445 1.4898028470095026 1.7620469127568013 1.5790356406410566 1.6635054324165512 1.4734710804702675 1.251182330725275 1.893715670430722 1.7357452841076326 1.6303543538667125
1.5142187183376419 0.9246297277093162 0.650714808426103 1.0065345448573741 1.2983432789391551 0.7033789867028477 0.755611994740747 1.3680434950943794 1.5426295740402676 1.094329763633278 1.168852699961068 1.353523610215592 1.1470900259565842 1.0615724954424488 1.28908236882096 1.8887668981309889
1.3636188363649273 1.2193600559089923 0.8753967840608109 1.6902217618977975 1.607421544869215 1.0281761205483428 0.9652278312619096 1.238180112506913 1.2341572231508575 1.2799229145066695 1.1706211537576574 1.422820771023963 1.184635618301952 1.4820032358363506 1.5694015445270213 1.7263011887950985
1.2690511110036655 1.4386908270164167 1.4254679407163426 1.5526975275767345 1.5153048053026903 0.9563246796249554 0.9663758485675203 1.239441296126568 1.5732943643111366 1.000097640732964 1.5387885403863752 1.5485429165908497 0.8692973234800402 1.2215167806778366 0.673460129308707 1.7016596373765518
1.4176243382648548 1.7933135572863592 0.868530756152108 1.6422535109097862 1.6103819000568382 1.2100468295004037 0.7740375939980483 1.423251203239111 1.1328968297104582 1.2849571663449435 1.5305200167575739 1.51072771093677 1.1853024667568242 1.5252396870060796 1.164233081344058 1.9552119606585894
1.5758391888763508 1.4525144541414747 1.0417180399846717 1.9020150631996875 1.3288603007209887 1.0839661088392805 1.0603843829212978 1.5139897763093453 1.0549124573241573 1.173537205754128 1.6717521123602443 1.598442050442878 1.017709471688608 1.319052689847203 1.5295655817098033 1.7001816561997267
1.2279507020824627 1.3715341540091843 1.31876285508301 1.5636318667739835 1.6128479237061684 0.7535115880090519 0.961312291532997 1.6836110308543286 1.4713205175123116 1.6106086908803074 1.1197234629094392 1.5482429032749871 1.520211709839465 1.3910177796669783 1.1053209713484418 1.8254019281398663
1.705945524160236 1.4263267316106898 1.4857970137268681 1.4216595842833721 1.7062598359037662 1.2679855088084384 1.4157215682362994 2.1345727460199053 1.5023273102466663 1.3543346406038774 1.9882423649684275 2.0116888238397386 1.392393597500917 1.6104155925940795 1.6133781825836684 1.9035162215947516
1.5454995859061245 1.8844987692115 1.1048062752458307 2.1047051877329417 1.2409126978807832 1.3090784874879737 1.4565402008388162 1.5356141900733729 1.307249894605197 1.7607384950764506 2.1258991538230623 1.56572269720612 1.2401362118823311 1.635999016083602 1.369239074470979 1.6412479184856275
1.3421495342628305 1.3605174052692628 0.820239546834957 1.4883454096626374 1.4750199256562992 0.6418682265288755 0.6804807354433782 1.2605745972547167 1.1546107041383609 1.1151126431426621 1.241110039808814 1.2768968503911007 0.8977271244703158 1.3284288567314833 1.064094026309607 1.8390619909912036
1.4625614735976482 1.0624813846572994 1.3574344475567288 0.8637501587709594 0.8407370966335319 0.6448776768679126 0.4491438210150821 1.0428474158171557 1.0958107875544167 1.0193454089128595 1.5807955547354728 1.2929300042679885 1.0289395682284164 1.3559628791247051 0.7321908561534168 1.6455401880070126
0.9203740716669264 0.5234288759486074 1.0338117363926356 1.3502495465415683 0.7853515225643656 0.9384279691205781 0.2502971537471 0.9296547550010317 0.7751285905579466 0.4512829708185768 1.2593905434321346 0.678402780256019 0.6080580601186301 1.027361850959511 1.3221339827756728 0.9490155032653014
1.0926285964850726 1.2014505370890765 0.7057016523563944 1.3129900927882934 0.85617917024233 0.8280291429451798 0.5816044534558713 0.882042479364068 0.9056050145350047 0.9764891906021731 1.1450464850021027 1.2098070945343444 0.5995936465854339 1.0915922637059583 1.1073095859188364 1.2489098180435154
1.510872788689131 1.2881250955479546 1.0448475134570165 1.4974891448049255 1.1337242966507481 0.9778713624044268 0.8006869290533628 1.094302442685021 1.4675522107901267 1.1107478478490111 1.2403737469180787 1.1025844803569291 1.2549169681924284 1.263171147546974 1.4365558725041867 1.3917176045508588
1.813412143654605 1.5989491441583814 1.2347388402572794 1.7704659350535974 1.7591118524419982 1.265692016133541 1.4104656070313306 1.4269066120701053 1.6018431665684076 1.6944714143660142 1.6482482994238823 1.7596134989730048 1.5404311327031381 1.4419116208804836 1.598538739222183 2.151360303548264
1.2850566560595846 1.4234667247706103 1.2901010288417978 1.3280916106604042 1.4687544866693192 1.3253309573879024 1.2965959162807164 1.3663359058451543 1.4529981405557824 1.5463355633529414 1.3455529353404918 0.9385912377795163 0.9586422018632421 1.5166179847573238 0.9187915257851519 1.5571747662603526
1.253928618259494 1.8264142924343223 1.195228228530977 1.8452783061165086 1.0750991071512477 1.3579380145187765 0.9837574447975547 1.38788797398562 1.4824171840310558 1.1159009893988627 1.5952110091732585 1.5935329665889437 1.4570147784799807 1.3849877863024986 1.5265053654488805 1.4356737155266093
1.3806714382801195 1.5273453272520805 1.2683307017469099 1.5791323028139344 1.6763506090613947 1.169738814872718 1.4659323872793473 1.3141920408879249 1.323703492115768 1.4974809914851137 1.5084702274320798 1.4284958514097312 1.0165728731575165 1.5652823566159806 1.3851317151604594 1.6139220829425625
1.6455732252011808 1.9945870284637781 1.1450651650955532 1.7426535291645162 1.1284182622465233 1.3527067160621407 1.057854938741761 1.550008828530318 1.5357409517812695 1.6026149429910608 1.8849837731905494 1.28869997086293 1.7295514691987168 1.8219721994491647 1.255876449235351 1.8850863706213028
1.4910104902412153 1.388996559344154 1.055131066218387 1.6752711219896548 1.4372822763727897 1.0274522161447759 1.0831442037716408 1.8280296830841016 1.414712426734116 1.6748955824149179 1.7664254100761896 1.542781090271006 1.3977778459905048 1.6269488015304094 1.3261722273599994 2.1988712284097103
1.8088829824424166 1.6298703424594387 1.1708782325696894 1.5557783554148328 1.923491869543775 1.6424436607971962 1.5423016038195483 1.3413521065672973 1.4897519167906 1.3014076506508285 1.608604857849128 1.7556198081588028 1.021593671646555 1.753693656484933 1.5776769946761044 2.0733438467011185
0.9419143177094333 0.9868279935120513 0.4892752710236222 1.1627203931471002 1.3040885571497831 0.31563952723403077 0.7701009431400205 0.8788160182467786 0.9588971311131532 1.0293890560074765 0.8922179516610322 1.0943225421924851 0.8225545713906791 1.1426733730034595 0.7781749387046848 1.4436018254208054
1.0800970296478727 1.5877405383954903 0.8465083151861689 1.5446553404919436 0.9589055600251543 0.745568032212566 0.5851169874432903 1.0972572777979142 1.0946785022765688 0.8488281146289904 1.0813034051957635 1.3452630650792832 0.9698490616819058 1.5068722987741427 1.3757363523334953 1.4138416962288682
1.62834994224743 1.4689718082630796 0.9228137353181567 1.8681214006584075 1.2092045265847722 1.1300475620803114 1.2488763945154633 1.0746002530368082 1.185683002241528 1.431570052306695 1.7201776823899433 1.672979069934637 1.4824036548011108 1.634418605699307 1.578260401324675 1.4940430833456693
1.2962278939356597 1.5097290329756572 1.1145393150939589 1.7698804633501568 1.3007880884804637 0.8311108904061402 0.9728129248344448 1.3616885940626038 1.3232074202649504 1.3864963478762822 1.2857196142311385 0.8687081161478759 1.4489475064208555 1.2014292710388306 1.2118876047156975 1.2314945679060956
