1.7755035728298738 1.4332939130439228
1.2739027183333331 0.9881231864577852
2.321189093556327 1.6722795733243874
0.8823963383195041 0.9056362464833884
1.826743916083057 2.0603115505608445
2.0612962437826785 1.9899106215139655
1.473967396700887 1.281164491978973
1.9381073627831493 1.6926642158995313
1.1771815170798574 1.4115852333314836
1.0375219787483199 1.1245044322440285
1.7316538441076814 1.799699967256898
1.9012905034327003 1.9530191567554949
0.8299617404214932 1.2527644095303725
0.9438481830895112 1.3974548196799692
1.1794100412926976 1.5268562782199677
1.4027370798114673 1.287195799524015
1.0430860447666022 1.3821554906437081
1.7449291882329732 1.6397240681903136
1.8607108110435513 1.4109623117659509
1.463932836390006 0.7970690638043516
1.0924918198773048 0.8975019748928259
1.2814679975210754 1.5077274865205603
1.738965996435417 1.5316062700390767
2.0437242377959786 1.9582006742797964
1.243617758385874 1.5376967290884127
0.9384982054866764 1.479334365506713
1.670380754793603 1.7513801034950165
0.5434992709278788 0.9222697425238205
1.0838393602982364 0.9601873843663501
1.182994245209963 1.5124804989807727
1.2910600382592816 1.6572290352339074
0.9569609451598379 1.1030754488609646
1.2449508468445534 1.3825213705568884
1.093146228421519 1.61645972040631
1.1632964766854152 1.8712375220896946
1.4552805037607437 1.1375243205479972
1.6264160991466368 2.1443814612735776
1.365997102949151 1.0064756926778549
1.6741692839887983 1.4187753367983849
2.224201854986529 1.9345724751379294
1.1988128852688993 1.4064836399508835
1.153623559756813 1.0925018888676883
1.4049520096194972 1.3438115119664023
1.5198269575790724 1.0058949391512138
1.312688820591256 0.8537918566609725
1.15095524701699 1.18806300163459
1.4901390096061022 1.6210303873718104
1.2084073236285693 1.3398810769659204
1.5841030666330242 1.3547566097314707
1.0435043438249079 1.565767487769426
1.6169483282911568 1.9843984529653027
1.7087387618780456 1.5348297367218695
1.2389285914037405 1.1215110881493728
1.801503320413683 1.5244100225020183
1.3191050494460885 0.9682640402145224
1.4153363243393868 1.6143573842173413
0.8333353975741962 1.7483770817646158
1.3469710907753132 1.5501167523485893
0.985554722849484 1.1569426669544898
1.0173714807305534 1.2637603352823161
1.5075204951805423 1.441881804236744
1.039359707069047 1.3494047188889273
0.8059973361277373 0.632566411572642
1.2167014375922982 1.4068544557147358
0.7060804240087782 1.5026295261805918
1.642248253454963 0.9945545502294002
1.4365462108448603 1.2363976783396757
1.0671872930368524 0.7891112925946502
1.7805775661277075 1.9919191440331092
1.214921675529965 1.0548688987432007
1.6061511779964652 0.9359228463877283
1.581940679365258 1.714164878005934
1.674684062248412 1.663079001582256
1.0451625576009864 1.320005665858994
1.3810736797524044 1.5817341050235547
1.4594687178907113 1.667620264987168
1.0870341399156949 1.5127200762133786
1.536203080227108 1.4311944243091852
1.3989024110358312 1.5634900110785548
0.9223917969021793 1.4720641575260527
0.9455336039930506 1.6561185616007372
1.0514854310599246 1.535303138737598
1.2080702773751504 1.7482754951925827
1.0665557343295664 1.763867163176436
1.6242897612934488 1.2174204610818398
1.1053911215032128 1.2714340137633122
0.8479856310745715 1.076435763270974
1.3047635433472886 1.5695174294833956
1.0102143648197754 0.8390053039635833
1.2226550961711717 1.4006118262788572
1.3351857992785656 1.401842128641828
0.9918005142082177 1.4249265016905532
1.2365608038043567 0.8178821157740548
1.3467557507110812 1.472924797782511
1.5406376952674938 1.686517754489476
0.9611580878112083 1.4119515033201377
0.5859078975622409 0.7573040493998142
1.5754418801148669 1.1082087295362884
1.2509502996897262 1.3662707918673023
0.8530868138489529 1.3972658958674793
1.4622289454864588 0.8452990102394223
1.5549305570793104 1.1578349770500387
1.0289966787093527 1.6057951055685695
2.0123067951166576 1.7269093388798846
1.572782806300668 1.128117399351433
1.3325845283779156 1.7234697088260353
1.2327447132139373 0.9028438825748294
1.6471182538233906 1.1794290578213922
1.412623047682021 1.4796737809999834
0.9571324182215836 1.4297984188938153
1.4539410261482866 1.6884431003777358
0.9622063479680296 1.3965057951330466
1.0063792392010724 1.4675388700928798
1.537238440578455 1.0826251521881163
1.2698547581675317 1.7003255969095474
1.3159632434522324 1.3147063746169738
1.4111840447969366 1.7060123810248202
1.4805556412059029 1.6272208323371555
1.3842057605417002 1.6106435060997173
1.248597805924815 1.8684616568381445
0.700142718273533 1.8851042995100888
2.1474461019719824 1.3019223851800426
0.8473569303758983 0.9612862431970153
1.4712202421068474 2.207227404505813
1.6871643339468723 1.6183792258700427
1.3513998022648586 1.401488296691115
1.5377479553410258 1.2727942716949094
1.5296197783549061 1.2171893361003003
1.2642532104542914 1.4568969074697602
0.8041965695853688 1.427299696923965
1.2293059220604314 1.5218872487308022
0.9225796606204695 1.4396424756847486
1.8257109439559762 1.488377579378206
1.0324945013166074 1.1659793776938983
1.985583007652213 1.5160185861396474
1.5050215383777594 1.1251220039561556
1.5602563980939113 2.0185422657035756
1.2338050231014555 1.084089901772534
1.3789518588075307 1.437870142016297
1.834690920875636 1.841523684764848
1.3846387075188038 1.6099583748463204
1.5470788220731935 1.2397317583191063
1.8509404847557045 1.8113738516446214
1.7484362554122366 1.661198872585655
1.581254149999978 1.5936060282802436
1.4463227199752948 1.6320363097091413
1.5792564954212815 1.419922512574773
1.5847472588001892 1.3200204286436845
1.4812446317931596 0.892189015344205
1.9625164872198775 1.699154705835421
0.7918274032834196 0.8986839680176217
1.646187284872064 1.2955371735038248
1.2295843691296786 2.3104740452622763
1.3780233537928843 1.0376798357189716
1.4392765271769166 1.28892201797255
1.345176221616749 0.9475915520471911
1.772403139129963 1.1701002565948473
1.3161275714081329 1.52614720167119
0.8507860132603663 0.4563769390294288
1.7317186102317548 1.4806806276051705
1.1531786001457467 1.2491510102566772
1.5797391188886936 1.4015802324913265
1.096938739003332 0.8868753793963807
1.4504981043696399 1.9653077437715953
1.4092891997616186 1.1809725015516739
1.5780747732537215 1.5510615383961164
1.8309740366394396 1.7252607820531984
1.3465452663910271 1.4685989364498604
1.6593035419784217 1.465505372055135
1.2252935557264615 1.441280777784573
1.8759946481920617 1.7457662312139481
1.0026896620529864 1.175056871783497
1.286161048094546 1.530063192732673
1.5498275679429936 1.4234512478396684
1.534020035547299 1.6878618310282123
1.8726739191712405 1.105367505720756
1.7976382450652895 1.9650758616874409
1.4964629993350365 1.4363110192691408
1.5841556638288186 1.6407365945998469
0.9343135691655812 1.4737127530605405
1.1586984844244996 1.5298747151347987
1.53764869180916 1.3987216814208878
1.5879762795551982 1.5912725487965396
1.1804554461565713 0.896792496473392
1.3717423691895232 1.0332298996129774
1.2638319952161159 1.3422030953363424
2.1353110619657265 1.3399400967210804
1.2477328085945463 0.8440072092305572
1.5946796771215381 1.067220141306886
1.9719817153042714 1.607663111139267
1.0721921264166474 1.5520941975098592
1.7195417038866043 1.6372503662064697
1.7730016370568489 2.1574809888887407
1.2779535841408982 0.689065137782102
1.4248460366097764 1.2084324474231776
1.4183123956018509 1.3895578968220441
2.12869299896355 2.2044936985991055
1.6762805045518467 1.3780996232480394
1.1983908185008656 0.6307382976523034
1.4184466899606456 1.1547200977585206
1.8111373015404688 1.8403184054583868
1.091365060712031 1.2131146070291488
1.2883980799524066 1.1913480098681088
1.296959640025989 1.3236381552933905
1.5488979754275167 1.465865045178492
2.3014039220375353 2.236161263789444
1.8425209597320633 1.8218292557617122
1.4608807449456036 1.087349900332489
0.7679232590975258 1.4996771698182145
1.7122242117077986 1.9516142427293175
1.7536221559529108 1.4774578584146172
1.6888520894376617 1.762881818004309
1.6424563453309227 1.0904009069021814
1.7898214731519657 1.3700290967322708
1.5113356756804672 2.0472246601621666
1.6461944724567799 1.6709596331620147
1.5311194216062576 0.9290003639431218
1.8507317754386527 1.3539229124543402
1.777943153433032 1.6639247389857785
1.520303846456692 1.3885299411929533
1.2802097982437812 1.8889388928457203
1.288693171554748 1.4269742622292068
0.8409941740106677 1.3191723549554726
1.4997414535968234 1.405058036606134
0.9795105747882481 1.6836511513527006
1.6938798453942407 1.6951560182403882
1.5027840689651943 1.5516350317805239
2.1963185858105385 1.92450579860496
0.8462216763637995 0.5743564085020153
1.2307463578392024 1.0465542219660169
1.544336622475101 0.898207841190732
1.4464553970681922 1.805406397008711
0.8736734335464799 0.843274420412727
2.090189639415062 1.6918472299247667
1.7848443290237728 1.2771332177781614
0.9786832026405666 0.9274862247355931
1.239647349217956 0.7799989607837344
1.4078296497411447 1.2399816597033482
1.6711065425831295 1.1865060904250195
1.2890782666780591 1.1104701231968352
1.1295841440076726 0.8606829232622932
1.7108553920886014 0.8977189051756675
1.4805670793500454 1.5257551875871054
1.070433440446095 1.562670110438521
1.206912750251537 0.9501418292919397
1.4610158616430509 1.1081573051280913
0.7494488623695864 0.9305699249398461
1.189535858685356 1.2374183836482784
1.130876834083533 0.997163981066814
1.299256550692016 1.0709571099285953
0.9046202328287648 1.5569958827756418
1.1580423201460477 0.8406965251607489
1.1412329584789338 0.7374324649284502
0.9641794880138614 1.317716364981148
1.4968232250837206 1.7191852916342292
0.7795484941854504 1.4933059907361064
0.8139224460634147 1.4517461338654223
1.6285622587469994 1.134098884264712
1.5168319762114764 1.962939025178505
1.1478176673144538 0.8986272180374528
1.2257102610679702 1.6919983609578109
0.8714148993645318 1.0951723457705491
1.4744845879028552 1.8563940705272364
0.8275252595521958 0.6388130231527622
2.008262305223122 1.9129520319833415
0.7929641552411706 0.7808456264198866
1.1349679470971588 1.4365866897435862
2.081762519242718 0.9022614409773667
1.6314509962801966 1.5722220006486014
0.850567342417758 0.9102356163343585
1.6424468587366485 1.7028381918164328
0.7173857061175114 1.0695185006055214
1.551934431530516 1.5994148628252298
1.3441145697682038 0.9665086854433682
1.0201823791522284 1.145872083660724
0.9812010994321672 1.5209796030992089
1.7977921274013422 1.1031586253329249
1.3949260001166401 1.4515976146495209
1.7711836710460132 1.2714867652486865
1.2300162943307855 1.2406371132957639
1.0587814967049691 1.6109740747995203
0.695858522373408 0.3443408675402231
1.3740811775358774 0.8670905139610151
1.3205339242234315 1.89511786457329
1.6440294276718925 1.4502757515873153
1.2148977896655686 1.5097454813897522
1.6319597450190368 1.55065118215381
1.7961447024122812 1.0910108038733577
1.323883480123579 1.3129923846350704
1.9981615084827824 1.6019144050500325
0.7448308144351 0.45558442187870635
1.1886947074558056 0.9109938766881104
0.9899748254572837 1.3145822894243488
0.9352452645284157 1.2035820226650924
1.2700190268061633 1.2966596062810614
0.6941827800562609 1.116250843680029
1.3426283615691386 1.3664040185100226
1.1182879966826118 1.298507061695613
1.5006334140803004 1.7135150024121248
1.5890139324890227 1.1062965578854889
0.7360241652365945 0.7666014814089653
1.2024976263165883 1.1468146907813015
1.1717311481304873 1.147216953533845
1.2309085377628994 1.6438427214305564
1.0186839922320132 1.5816513554313305
1.2389591189444398 1.2496480872613625
0.9814257404996811 1.1963979210850724
0.9718283451872601 1.335901526831274
1.4975015820954054 1.1673286502044777
1.1752651226845385 1.262938011610797
1.3997320528473423 1.026283016717297
1.151949133561026 1.5157759674424778
0.659948725248495 0.8795180694197499
0.960296385160939 0.8689643333803471
0.6762203785314942 0.9606308584948738
1.5716092751613444 0.7475351234526425
1.0103600837590712 1.0724735247902109
1.6563734688274778 1.4001435141527203
1.4310754020558156 1.4948497536445395
1.6538601850726706 1.9165111073293275
0.8234038157894688 0.7321407723042113
0.7715706395861917 1.4095011449023311
1.7598882030530911 1.6196952279226418
1.3277550641810847 0.9089373641061591
0.9292433668433759 1.0279249368432073
1.06333548445971 1.1631036207489418
1.7489881732142258 1.0884213177438489
1.0721818319967362 0.9113062320053605
1.0740099043554436 0.9223929752692283
0.9348511379015809 1.7180393107230718
1.387206161636712 1.5390122121133174
0.7941897781411995 1.5863751938665933
1.6245729152162687 1.8895032757572245
1.7646035933117878 1.5761857923687492
1.5551913564576965 1.388998193186656
0.9457984697083269 0.988130684714793
1.590350482322804 1.732466667966111
1.9263713603343344 0.8914857260041593
1.1152579452566862 2.074434377092877
1.4167421606248953 1.8794855028046487
1.3472372546130824 1.0463176816719546
1.6477613509122908 1.453296571050728
1.1071321668728726 1.457044225659539
1.4555736807992645 1.8626187027064995
1.861054873137484 1.742642057153336
1.4963708447615283 1.7997346933829206
0.9565497883381329 1.7479460057352243
1.64807116355355 1.5680610860127404
1.2879130062290598 1.3662385658385965
1.4862262012049365 1.767781073252518
1.3992318515373938 1.5304278467724108
1.5526963747720444 1.3276411147436886
2.0061683343356482 2.0782950381793395
2.139656533605419 1.4680520821083098
1.4390794733057024 1.500168539365883
1.6452169131611731 1.229746178563138
1.2029723523752827 1.05223645254014
1.168626173290451 1.5092761056709898
1.7772160101426906 2.0118791725361898
1.994323579166385 1.6494534858253131
1.1632002568174173 1.535985019448389
1.5560209474388127 1.1943490432450683
1.30246954215017 1.249443104515419
1.6933962672711045 1.9898687854681072
1.5304254243775648 0.9476755555916951
1.6727127791505851 1.9987138187425455
1.7471599697140965 1.9821682517557093
1.5839723461513042 1.645174447941435
0.5197538685797186 1.5174071527434825
1.3299817834026626 1.254972103452687
1.7613519106623068 1.332392585700962
1.0274248088638438 1.2151572037714036
