1.560828179576797 1.7266910580393222 1.5473720906586124 1.0430998495750445 1.6315068530235628 1.730055605318879 1.8294052562088554 1.9272931843943517
1.2945720154455507 1.678968300723993 1.4633186659247606 1.0111678239795334 1.2014059780242108 1.864190480213541 1.6063608285059472 2.1083356586828654
1.3711342049539557 1.4511540744572564 1.7929506479596173 1.432702957126365 1.283300098940372 1.82592114232252 1.4706429547879771 1.343338400473909
1.6506716845034097 2.087900027903034 1.6203651690719814 1.5725267062927322 1.4030926513355437 1.9731121006087065 1.7416381865103796 2.028295761709231
1.0769942562531754 0.9504080486802627 0.9932369943199149 0.7023749558811399 1.0325262386738576 1.3223643398269338 1.2296283986707952 1.2438538510816217
1.7139939878200592 1.8828778242030135 1.452201600545354 1.0202856851692907 1.586842145091582 2.16313059013 1.7065493594921812 1.662436772955677
1.091950065669283 1.0068469629075127 0.9271343499183844 0.7405487743313609 1.1521381951661378 1.40039125456849 1.0492270431258748 1.1118492043069432
0.9713795581427929 1.4535369185074933 1.053933966030709 1.2992814288723715 1.1612176644514984 1.6840089997709342 1.678650547360972 1.6343480728219026
1.8537860515052578 1.413793242879907 1.1613402328034494 0.989804370858786 1.2322079451931829 1.2765931193115976 1.4944986534967137 1.0972519641292935
1.3422141779596128 2.0663361785587226 1.4990377656323581 1.6392713951200002 0.843029028131743 2.0449033963920025 1.3944921425021295 1.6302179566598305
1.2736505286506314 1.2037167546738747 0.6117110532510074 0.8832979576332896 1.5973052678459339 1.5560032117396632 1.2592251193940662 1.0981583053417159
1.121122896631658 1.4552328301309485 1.5795677001501778 1.1169532185795206 1.2708779962756402 1.8532319172034604 1.3482927541564096 1.658791339150468
1.462939474267317 2.0108844440421776 1.4802787025267472 1.6236294428142704 1.5111011836880044 1.728504683111666 1.3454286333936893 1.4916528643635207
1.229587604156597 1.757936863516754 1.4896031518397033 1.2767056393982352 1.486030852421858 1.8469326671900796 1.4096931163860513 1.5561741736538783
1.4437470266914556 1.1637204798825196 0.9715310341106952 1.61110702821387 1.6262506804417343 1.2934750568032833 1.5295969029593042 1.4249292976902654
1.199354036264842 1.5938469874582792 1.5873786495048023 1.4422781742232116 1.5468528798581056 2.0860020113443802 1.1207396015631297 1.5898753010552122
1.282685319715632 1.1492206807265746 0.8929783252322894 1.0971759657111584 0.659462712204698 1.8774918223848973 1.3595156172269522 1.5195975659278482
1.2564162988687293 1.3248913047134607 1.6249316633170043 1.2778183786837547 1.6261919774354716 1.9450752486038354 1.8504590936340752 1.3593624640110522
0.7265455006737757 1.171527801786767 0.7289170948400815 1.0896737635080271 0.5785583509787482 1.146104399978178 1.0162793980867848 1.2048140152676128
1.3821534385968288 1.2033422896887738 1.0093191486267417 1.2475094781015414 1.405358115346676 1.3727449963353937 1.4550674415577158 1.63913000979631
0.9072350222580217 1.2143467128406042 0.7203946556883765 1.1563243459319528 1.0105992857676838 1.409353747206342 0.8076259536560003 1.35227019657554
1.427464086873937 1.6984809361662268 1.165778192139671 1.6709985570449843 1.5827430440711723 1.8276438927044678 1.6642675898216828 1.6482115642568602
1.0980448898450932 1.2819966886244325 0.6683365103775352 0.8208145268432828 0.7381227593146924 1.5406942942884783 1.1911884403443833 0.9495939389428096
0.857430561906614 0.8810390639421682 1.4472760583197013 1.2017695473273244 1.0517908283039383 1.4674149922243849 1.2755586243759633 1.381942230593406
1.7527191310341674 1.4301774478393376 1.50401307394898 1.1129806275082843 1.8278757873070344 1.4289916402567997 1.5416879805820907 1.527092381382117
1.7386310758190746 1.8020038233461808 1.5897847608618578 1.554366019278081 1.5287266384552072 1.6194226404211105 1.5210732704077419 1.3974156394251285
1.535488869586981 1.237458587420558 1.4246011827687455 1.357818850665686 1.1511085361108042 1.712594321277296 0.9382528963637057 0.816522934262057
1.4233500549057088 1.746392573861554 1.7501256850348976 0.8164714229188446 1.3382598718605854 1.1691637751266735 1.596974011604961 1.2096667926239164
1.373577403180047 1.5980635251010635 1.4444751238286417 0.98641748015578 1.3826601254805702 1.3916739040210149 2.1498317313209148 1.7627534003928464
1.6934248010389552 1.4875550767541306 1.8176962725750296 1.210000380314322 1.4211949747491004 1.8214057944792896 1.2640090140498252 1.7153271304186817
1.2530981101789525 1.3381055821961076 1.5434962811853223 1.4711994149521868 1.5323139797889143 1.5143003965933333 1.7010738681479198 2.0318003325565006
1.8299995140531358 1.3712366552462634 1.5506796145655248 1.2009903629518566 1.2660803854293472 2.599923620151966 1.659535731200388 1.9079028901776913
1.4543433536349215 1.735163108034317 1.2344793293922984 0.8069082641313232 0.6589212802414393 2.0435288912472407 1.1751338261072979 1.3358581151184012
1.7275990535873365 1.648819166805173 1.4054116262328615 1.1931083907739541 1.1166695948364926 2.092714142617355 1.6455973013329956 1.8504664457931315
1.79720669530178 1.712948587926756 1.3253603855323186 1.608983126521963 1.8166250135665876 1.83889289422473 1.9077951559386834 2.0684800849938507
0.9686555810762686 1.5580773351354382 1.2177472398437572 0.9627730992180161 1.2309024125644499 1.628978802562251 0.7823082489256347 1.6233150505751843
1.3979697981757306 1.6654681896904964 1.4260474577196751 1.3381246543916006 1.386648412129206 2.0120616542113545 2.0061383425541663 1.653275927828061
0.7893659661925114 1.4999804065685416 1.169874488643016 1.0459244251307458 0.9162716673670741 1.5183212791449834 1.350127096815622 0.8360211894281124
0.9754140887438123 1.3359687716075404 0.6022804928047851 0.8729644346884032 0.37183858861473024 1.5061549209537137 0.889303147046507 1.5891755714208156
1.4275099882577924 1.1566493197394496 1.1216584964022647 1.0183819742110964 1.2749151260681206 1.2656716916947153 2.026521530217386 1.7151737420217514
1.4491787228840733 1.2217374692791856 1.4424058947462952 1.0035634636081334 1.047477831661317 1.3665043698957546 1.3737544391620171 1.3315961554071074
1.1173260420145037 1.4337746665551745 1.2890444876083598 1.0635327127118652 1.1349127886893098 1.735171833443108 1.5442415020924347 1.5592014386909645
1.1243450992791426 1.068158797576403 0.8889262444201446 1.510238110528106 0.6123910626846198 1.1639071601812478 1.099221736025103 2.0073509854164913
1.0049158097860929 1.8964282532042716 1.2111390002008442 1.633922663433302 0.7976147652085317 1.6291145143055956 1.961750802091032 1.8533345532070786
0.9314191298105328 0.9196024453411397 1.1673101997277242 0.8771059809166488 1.0616652059291345 1.6742679030737913 1.130298330148205 2.0317369593253085
0.8954303333784794 0.9219164740404047 0.5574245280630178 0.4395153322983081 0.6008768576777553 1.6058665639290062 1.1303478073491364 0.9368965686242412
1.1877689706087553 2.038395278011097 0.9678333067499395 0.8635889925326722 1.1142263539369222 1.5081634377370168 1.5123654975216467 1.5068378048662392
1.4172880120569826 1.7857750228219174 1.5894249135139917 0.9076386185155345 1.0947430545411907 1.4822249190080263 1.3277785912794249 2.0087534203286292
1.4553469168770095 2.1096152117216755 1.0296682015215537 1.24091374376815 1.6198639179070495 2.192655461770395 1.5222901204117945 1.646085648278378
1.072469521908137 1.4710167570572361 1.0325930225024962 1.0306096903814435 0.9148905792374934 1.3153414570820727 1.0054715798445657 1.2200766463219115
1.8224975030202055 1.4744405779989889 1.4605614528596822 1.2724240871204766 1.3563479519167132 1.9438282914965512 1.9439377193685006 1.730528065965447
0.9117845556517308 0.7119145207441658 1.4227367148457397 1.0416707455084402 0.875048010599023 1.4433477341707432 1.1719037613600756 1.232616370322372
1.541423808846527 1.334981963846138 1.4721323312517935 0.9130967115675962 1.05884344181767 1.1894164036854276 1.3394373675941318 0.9666064950052631
1.5328411102792021 1.7687004133161806 1.4613363958457117 1.5109062043685966 1.6236103031605034 1.8996549224479273 1.266188991414776 2.104212154591604
1.3849515151800316 2.050269311575369 1.7257615492471812 1.2726078253149977 1.3007514151776303 1.6427626309223502 1.631610492391711 1.5131775618578287
1.7403805858603605 1.6527135998771116 1.7123870048099366 1.3765361361477535 1.377062670863848 1.937088185687915 1.8102376689277988 1.1292274219278704
1.169443314911273 1.68690269004981 0.9802885045835967 1.3454365467855274 1.1237458723775107 1.065633337346482 1.9637795082178018 1.4950715459787176
1.2667376070597436 1.249496075794327 1.2419918986530778 1.1037601973351525 1.6247660246071802 1.609077058214993 1.6010080597580378 1.2833154639139674
1.8667648843061766 1.8406458299354151 1.2377482229955394 1.1853745141224925 1.3248604851431791 1.9458642365891692 1.4694851441181584 2.0013528587032843
1.3169996162476316 2.331165569768413 1.3903833383475184 0.9613684976393453 0.8542136608472591 1.6404569486246494 1.3604443751557154 1.3823091082118837
1.6380404850653125 1.9343279953658241 0.8854191498552558 0.8820606858835205 1.4341189580309428 1.938755265071497 1.2266717458831295 1.7598443657163323
1.608130088748715 1.5478814406742865 0.829669648450881 1.5517064020143974 1.0727519490860074 1.8597609868840022 1.3967770977518994 1.5574775970874977
1.6184558319597075 1.4242643994239885 1.381416251644557 1.4373918148242018 1.5861319738440458 1.4954190608466476 1.7163578872030003 1.6430391668986666
1.8875059825288012 1.0763263987336265 1.341226643148348 1.1873850323738866 1.159772708903814 1.2105571622490656 1.5055152433057293 1.5556176979218348
1.5056593816440011 1.491603638616461 1.1123402073114392 1.0538515987007344 1.045754101882791 1.315106364566775 1.6734606350079733 1.2173340388758542
1.0700073078006365 1.5335731835389323 1.219504454973735 0.9162365531538279 0.9146816376684883 1.005857702086957 1.2766724377018572 1.2901719163051442
1.8573305782727927 1.6542621918873608 1.4979463836546658 1.4746811439104623 1.855941614564463 1.4110763356033786 1.2495237011021052 1.7800103333909825
1.0377651046521628 1.1646558984828401 1.6484632590246147 1.3596394518095325 1.5627453828637647 1.6539285416236436 0.8855359736720297 1.3955117999846074
1.1394243718889832 1.9548637251783973 1.1020360887723917 1.0792810095498733 1.6180151173905482 1.3279249238490454 1.2114727335043882 1.1243256710863578
1.8442359466665161 1.5366074056697752 1.1646392147491775 1.3850710561010395 1.5569695568371782 1.4968700354971862 1.2149021503603614 1.4124110292084302
1.3631680542448228 1.1189875421054472 1.0737483942668968 1.311210026859424 1.2125293047367152 1.3569671016248726 0.3359228409705506 1.2096141022930376
1.8648318629096465 1.6096033269589554 1.2267528374664054 1.1237077992039446 1.6040387055855985 1.4253594981893554 1.710947398808457 2.068444707377042
1.453896814642266 1.5949063400785533 1.6443659773032953 2.2034639543209615 1.2380744665489778 1.724319639722686 1.7206798344920327 1.712039741539778
1.7618455642475321 1.891362906556367 1.6240427814830594 1.0237841596095862 1.6768033827092885 1.4698280656629716 1.2879077031201354 1.3434099211352177
0.790546813198205 1.134947980189311 1.5797839650789585 0.7895350056815477 0.6442747217894007 1.4387188045861135 0.8438714670008381 1.1074820137410937
1.5540982991506804 1.3872659998017085 1.8012179825609969 1.4074839531086059 1.347271267152926 1.8958585171526647 0.8548545557719165 1.3842294081564863
1.3924818299853663 1.874464739593169 1.1700527507835903 0.7242666248657621 1.4853667495432221 1.3711720261030809 1.3704198413840891 1.1092269356273992
1.6658851178288845 1.3676737770808944 1.1906570567376469 1.4052458632962486 1.2265087294794728 1.0568956734563546 0.9985720798819537 1.5044498449202823
1.5148096881653872 1.1364564665920627 0.9971754557505462 1.1763201846665026 1.330796326225957 1.2201542504155138 1.1625907867213454 0.7546785681236803
1.0422666995957997 1.427763551674384 0.7906627621604363 1.5310970295023407 1.1990865116553708 1.8045665656242753 1.1059979064119188 1.2571039955019199
1.3563849733335238 1.1721338260599663 0.7851690133308528 1.663821311892308 1.4890080275218023 1.7043733455032843 0.5597413682371071 1.524506545512384
1.6173832523712826 1.109972163758663 0.9218694255858682 1.2969869552720166 1.7934177345556102 1.3091976570054684 0.9455577573294784 1.5489328920049839
1.5035788383995363 1.4382420098500739 1.5295657589393885 1.0466942884792514 1.775911463586333 1.2015992488611555 1.3649001864058627 1.3836430677830596
1.9455062053148366 1.8361191849507033 1.4179018794071128 1.1998167097797008 1.9526226334347128 1.6180182177211169 0.8823975282425873 1.9979648337367633
1.8107299021506331 1.0042421474457361 1.303613535431463 1.2609422606009213 1.6676878145082756 1.1248118958945996 0.38988805041684604 1.5948956108687726
2.0061941445045552 1.7822178315989428 1.1781127621380065 1.2192636511760173 1.552085405827927 1.8576141049252781 1.6444055462484037 1.7953317206425077
1.3619313243564386 1.233253220063764 1.3212457766140353 1.3512534327164376 1.5433365494786493 1.521909402482279 1.0069777116969507 1.451089622114146
1.350907661836021 1.100667566542758 1.1409383973755478 0.9389158486504556 1.2264357479425596 1.2243580881249714 0.9104777428197505 0.9919541887220756
1.1340439351547449 1.8049800497676487 1.0939570054991152 1.3405174680931018 2.241123475180923 2.0878432628383607 1.4630653472563517 1.5381407938031986
1.356927592120831 1.5150018195239363 1.3860075079267584 1.3614573110022254 0.7573453848483263 0.9632274661020978 0.5290923898674229 1.3472361158992368
1.5997833974465479 1.7553268800861062 1.3636864809227605 1.1278177314203393 1.4804257245609604 1.624506670730591 0.9660661788173206 2.269378749956519
1.392400957343376 1.6316940091014944 0.998421936538751 1.5169119008676641 1.6950654346774665 1.6545191926613088 0.7719670663100119 1.6814330612680557
1.26799766468733 1.048580697897191 0.9209650085166158 0.6900621805348487 1.5609878080102138 1.3018730142020984 0.6648531800031294 1.1318115036450356
1.737500332086919 1.5410944118880776 1.1630486849261001 1.0215922815737553 0.6458612900809222 1.2592189206927866 0.5195974175697435 1.689136412748071
1.6781463652762962 1.2208126196238354 1.1289040836758384 1.2737003547025871 1.7686475430284991 1.5757772925871751 1.3439445826475893 1.7672214409623088
1.3287630895684965 2.096209876737039 1.3940563926296332 1.5185881077448253 2.0375116617669646 1.9843526565431677 1.7308208467158739 1.916708751262987
1.1475489620858004 1.5685427335189814 1.3480630032648444 0.9490950820895445 1.3883408703280307 2.0232232342550707 0.9320433432661778 1.2154941269906208
1.9085384277939088 1.6995860716902078 1.3654071186868035 1.1477424354327843 1.8891076282112775 1.6042585267088607 1.5708398998045967 1.789733938902684
1.94427150818599 1.8997358544413958 1.5040978104381488 1.6235516752971388 1.9771967381666937 2.12965152939907 1.291058606396024 1.8848446241562893
