1.4152429720580197 -3.5227172996602607
-1.884311027799511 -1.5625894185393205
0.9890905959262777 0.9156784151166557
-1.102679890071205 -1.5613406137126613
-0.02496102799554789 -2.321847124821036
-2.4489281136886674 -4.171112013930922
1.4606151641754048 -0.13917533612173993
-2.6083306383830016 -4.231232458452774
1.193238934803902 0.7396556764275812
-0.9419439475034982 -3.66042063008561
-0.2629529401583548 -1.5091643993330688
1.3274539885518846 1.3364166086977385
2.0072189319735623 -0.29832967214680345
1.062324599836814 1.3234099832341442
-0.4358308383304016 -0.15801339859227947
-2.773762618965288 -4.468964088282515
2.3630717718234604 0.030252617866713155
0.5738767687252658 1.0831051746393865
0.41130022196862676 3.046215438761652
1.9980083549472418 0.7572655562640327
-0.5326651479707086 0.4645528748728886
2.17429472082044 1.335879718525553
0.9380640369513082 0.7315702345850524
1.7482512302887367 -2.5155255558182663
-1.5039888634458283 -2.029351978001426
1.9172235386838816 0.9628892388503294
1.1711770004424622 -3.025598483078871
-0.6730252606937202 -4.724277097511711
1.8164252981373212 0.43978891448944424
0.11105826793502283 -2.5070377986202512
-0.74983012606098 -1.381872961130599
-0.01704979437092738 1.3279578551416529
1.4342037440794049 0.8914731161013087
0.3383398631684784 -1.0359743922390927
-0.28942063370909094 -0.6437824383366045
0.04026412780901903 -0.7998452016509847
0.3727446331955395 -1.3098235197370378
3.4038914255331267 3.773775257369429
2.317163552033153 0.2675573303703893
-1.6307695459521894 -3.923649654692437
-2.3698052586659486 -4.220968194701984
0.10854253526763866 -0.25052115843054745
-0.5655070121132336 -1.335578310393936
-1.7284549599277066 -3.297522989623751
7.374064600562279 5.582479733451724
-0.7961193414065597 1.2636546708993754
0.22469619387084366 -0.3934188222979081
0.10681225037258885 0.5044440432469508
-1.4734913387018878 -4.000376353182442
4.120759464359662 3.0551791767316234
-2.7847058453588827 -2.2929518596231104
1.4477779518766147 0.08739917616571255
0.5701007287168618 0.7311837648532097
-0.22918237236713032 -2.6627359171361187
0.2140573540734733 -4.983065603925655
-4.205433165873407 -3.4256031376721636
2.824121887773318 -0.43773167887132347
1.1095061296200686 1.9292988249069394
5.439034613853597 5.32378155791731
-0.650255041723037 -6.092329882698
-1.3799923937555982 -2.186520618525961
-0.21612773217153516 -2.14786172617154
-0.4463998827989576 -3.3442346797275
-0.9035093582575782 -1.174396871990365
0.827734995433221 -1.0709886352881752
-3.239698903905235 -4.055323383237711
-1.0882221972331647 -2.5827917247360364
3.6871195256583578 1.1354150363794582
-0.34163096441731666 -2.3192608476258565
1.8440389815011204 -2.099140262663672
2.1500914270159943 1.7977086066589925
0.33190578351821176 -0.8101310930750827
-2.1269235931176205 -2.2469562143319437
0.9678464312910056 -2.1758349832053865
-1.9048536928557631 -4.931936426472077
1.2464679152188158 1.9610397387375473
2.192832245919728 2.135418495990842
0.4408139998043955 -1.5600507252788645
0.07239369762354897 0.4973285531890408
-0.878877783725743 -1.145119898119572
-2.0179341151544516 -3.9836606411333313
-2.154195096474061 -0.19113812077998862
2.1296379498089495 2.1389478187243056
-2.670831991972005 -4.607767108383357
0.3753115206037453 -1.9907626980178406
-2.442438261072052 -2.698833625769069
-1.739771827852539 -3.8588815161028833
2.3982252812150637 2.501655099483522
-2.622831225705607 -2.6729402642971354
-3.2083396016371806 -2.0473135284670154
2.4465962608081284 2.8787588419951335
-0.4034835701798414 -1.3476485136676821
0.3960202827860228 0.7249822594285655
1.1839845398443387 -1.1914770350661192
0.4021118691922805 -2.324567241837804
-2.8629594423721403 -5.453804226428946
0.2647407428804536 1.5229242652086963
1.601275688990752 -0.24791243976627494
-0.0490333240803954 0.00990243733894286
2.1403165733190805 2.1688812846353085
2.1140355401500415 1.7481321644995
-0.9637634544623329 -3.1156335162253637
-0.5631518852115851 -0.005950662160866427
0.4903169403872464 -3.237858739920576
1.7776599438921241 -0.9026355050116984
0.5215552459402785 0.6921292787180802
0.9471592537995001 -0.7794446985495159
-0.8447153338217543 -2.1480730181167123
0.07158150088442672 0.13506057359706244
-0.34995064715973634 -2.8157017604810073
-1.813430300239156 -3.993625128991899
0.7613598926579477 -2.181196876272002
-0.2663234842144443 -1.6072282362230297
2.244418733346824 1.446148418207499
-0.4162647572026653 0.2523985926504062
2.0030191782547533 1.6106582364601505
2.1721443752800034 0.2499098316753257
-1.2822903424531247 -3.4392961665687283
1.8118482376685916 1.7591143774139957
0.7262117222326206 -3.744411823411886
-3.2118702602006537 -6.724929638616353
-1.1714936020750717 -3.4181813039567053
0.42795123696009896 -2.2828549072761954
0.2166113267820391 1.0160871223666876
-3.9448474163537703 -3.4158410609327006
1.0200167347461375 -1.247328048677002
-1.3483752363412114 -5.257855691368287
-1.7277453608275513 -4.1092297953073
-0.15651299863157672 -1.0792314082200436
-3.0566845281359734 -4.6247245382041005
1.3676242918469537 -3.756287129848128
-1.962812027947682 -2.9911287359882364
0.2913095669857225 -2.28210176387341
-0.6441578115558091 -3.918961682320151
-0.4839601748189412 -1.4730573136754053
0.9778475658982466 -0.5407288423166225
1.1095743510820657 -2.346654963579694
0.5510682702962466 1.3823676265300535
-0.7229490537898937 0.7070784149144832
2.2609641752044354 -0.11547218536115561
-2.1429552539757086 -1.0829759860978836
0.3044376508266674 -3.9054253512473847
1.20273293070493 0.004696750798306434
3.2788407175390475 0.392518913595484
1.689179940626519 0.709760987695363
2.1753066613342638 -0.8715845020978831
1.9724991329977504 -0.14681792499189583
-0.7075677337092623 -1.5764889950418908
2.481685694655836 3.4225546825358633
0.7660829926760551 0.02583794069637911
-0.7047956785205184 -2.246253834587307
-1.7710163676425121 -2.6724864126726655
5.225019260174411 3.087094740677768
-0.5181283117513238 -3.0994551682021414
2.117729391935123 0.46540992186930374
-0.08492191041510355 2.2448211329384997
0.6130130473196367 -2.8400435765875973
1.7986874685721492 2.362967149537893
0.3546441366846361 -5.101574305432879
2.9725912870772824 1.8234355190136073
1.4239511460080931 0.3535024337664018
3.1038848273250923 1.4904480022719142
-0.20595599517591096 -1.622830573121309
2.128359420586371 2.3710229170437436
0.08939748007931193 -2.2396338568837364
1.917236908511074 -0.5674867879063751
0.1352087369723617 -0.25332987848133387
-1.8939284843280404 -3.159272438433695
1.0189586978177552 2.5472724179960493
-0.9105355047347665 -2.976140375100433
5.339624831862398 3.7876662819037032
1.303269829953165 1.74038824359616
0.2773085324792104 2.3929629720097743
4.5582554570726534 5.716224844458318
1.5968348027681083 0.6954590290943872
3.2728208167990007 2.4100052601070665
2.897489250374127 -1.0452494732373836
-1.8279747925719774 -3.7955091735924187
1.2960571325454069 -1.5433434454251467
1.7588608758602224 1.0630975678693169
0.6610577457944045 -4.311408264588765
-1.5783752786342213 -2.176446599729144
2.29786833255741 -1.6022966210927838
1.605202230980053 0.9069573138880802
-1.501831667192397 -2.161054446695292
0.7870529148735194 -0.4515502602530024
-0.01926252577347755 -0.6520326748269648
2.8942009296858675 2.2159600098113184
1.557491453840874 0.6856056055839475
0.37349929508746754 -2.911003969406706
0.10072691238212608 -1.1267179029809122
1.0923670564666026 -1.6201868816432883
3.5244647233522377 3.1973465649297697
1.3228662383976753 -0.8733400480574881
3.3099303040210466 2.2409097297932656
2.9982372342957655 1.5542671534383679
2.204836724033364 -1.125983053737193
0.5468243219957433 -0.5641961627446034
-3.4402486257752223 -2.902881198978795
-0.7557220979480418 -0.5537488026411286
0.3449708049152966 -2.4635739238696215
4.207459506237378 1.492637202530837
-0.7649352240864631 -1.7976377133768562
-2.4820650083233433 -1.706311592022757
0.3951001283180843 -0.839919723003086
0.3600852445700632 0.5307695603459376
-0.17461617429217058 -1.8091377106387123
3.5744928064842556 0.7502931044108118
-1.149203227516444 -1.946812362621566
1.7835233380221587 1.618403919394839
0.49480663435744227 -2.4221090556266773
1.2609427950394845 1.7468752408924009
-0.9260016505119926 -3.5036459162657736
2.060495124177209 1.506713486095954
2.0578226115209466 0.2583409392649779
1.2097460364305397 0.9617393884923942
-1.5527924457948 -4.8529121119826915
-0.7000266381466551 -0.8365614226687726
1.249073315550745 -1.8965310260513026
0.8964202410698607 -1.6339793663816093
0.19197672935118998 -2.584115193198098
-0.08646782648996548 -2.7559140752227136
-1.3620663876368182 0.18430895586151178
0.3293636048381429 -2.3261727132511103
-0.631503325734232 0.05230821081329211
-1.3164788217209356 -2.831464748585984
-1.3381053997388344 -0.39865887450683424
-2.009550174612226 -3.4563790568419286
0.47148944650615787 0.11191813900123573
1.6687451092333054 -0.7024015908132908
-1.660308443001461 -3.6389236144581667
2.7363556094136294 1.3402779237302984
-0.5268275405374089 -2.3489008193160905
-0.8349055136358521 -3.580685031912607
-1.233353846018671 -0.3016026136294092
0.27761123002451554 -0.7737665813251646
2.095567693402557 -0.00242814304220354
-1.8460399153629652 -2.676746942572197
1.834276631191979 0.2704653328219919
-3.377569124876009 -4.6065350611813125
1.1957602208278415 -0.6573441768858743
-1.118097490270551 -0.5842344090575695
1.5347040719267306 2.318208671368502
2.574563852543139 2.1046319670160645
-3.842327439077947 -7.394078946746733
4.725615943369999 2.857801679086849
-1.7721229007495283 -2.000589146603905
1.731664014479257 0.08367366783075261
3.837209281985314 -1.4942103601080592
-2.930013366431212 -2.1103609748760426
-0.6469452427340925 -4.901840300198699
-2.565059120488323 -1.6558186624523974
1.404131251544398 1.1787254019657913
0.5411818217276183 1.0680871548017674
-0.4516761225114792 -1.2026596927681237
2.2052893041137196 0.7288770068377595
-0.5265853991621064 -1.8028620330460543
-3.213459259632225 -2.706024970677034
0.09702908975761454 -0.8812581675011983
2.3561052813603327 -1.876127249061613
-0.48762140862430464 -0.514903032017489
0.7600834630845461 -0.5487192331141675
-3.3072293896251077 -0.887067927369876
-1.2438695079436863 -1.4110166918185714
1.6721457868544765 1.8201196310119008
0.22323374594965706 -1.86292933199376
0.3460432809145964 -1.455370659271698
0.6230989557531432 0.6413530789375621
0.21938575826536935 0.6753657361689633
-1.6451900536865074 -2.9267064005850085
-0.809709220613039 -0.2735170318885961
1.8434371873846205 -0.047178271937140914
-0.13320416107331806 -3.6671458762597156
1.94262790292574 2.0785546868104428
4.441447868457885 0.30487299227357
-2.6949280946736645 -3.868269870247376
0.39137072109196747 -1.4767678666142545
-1.6991430919127821 -3.9790618582341457
0.2734398898438116 -2.883475501253653
1.5097175972817685 0.6675353414259612
2.3872291025831576 0.5527838728223967
-1.9711431542130966 -2.2024938557007703
-0.35599447396521716 -4.139328234698087
2.6509199606402376 1.185632111847897
-3.070942255470105 -4.1735256350625844
-2.143832907245036 -2.568793862942043
1.995232105624328 1.1994184243501982
1.682891717664719 -0.9258232172184367
-0.8919958871131237 -4.1068878384854415
0.86737660013526 1.9610869582608161
-2.386921190877676 -4.084693178321163
-0.6380537805107241 -2.5251675504163615
-0.8006239098482305 -2.2322303462574675
-2.308412901827384 -3.294379307669114
0.16313078859569458 -2.325903149251915
2.7840833949979156 1.5170973277247695
1.1632071065716292 1.2187074581184467
-1.7391857838617113 -1.1218219473529447
-0.49919930696228676 -2.4818834826640916
2.0868625034183053 -1.0762622951962841
-3.1302930939742897 -4.762483190505879
-1.227219037868421 -5.41613844607447
0.4858970281059647 -0.8082296241322807
-1.5245905894475393 -1.2619784409783463
2.4595777011817583 0.05933324258092951
0.858613206799561 -0.6354628547595621
1.8578658030417239 0.3808306215778644
-0.7881329585260016 0.14174464700293316
2.240021127478176 -0.07344905684099425
0.8748332571146789 -0.4092658373482417
-0.9581253778478811 1.242098883575304
3.1416627137226762 -0.4160077190454723
-1.5831976731806285 -1.204245046394611
1.560365106697055 -0.4905174280646781
-1.4199612360232914 -2.9591450594691415
1.0939349732483372 -0.040433265645509725
3.8090429490608377 0.14864982360765755
-0.4553600413866063 0.43659502394545924
-2.1958898668273585 -3.1140506415535008
-0.8345487382360784 -0.6981126195550956
-0.2572056019409471 0.8840955391524823
1.3070809781748085 2.265202199606337
3.0750425115490114 2.1828911575538177
-1.9103355784987714 -3.5484789378559576
-1.099886411174691 -3.2088709389987873
-1.4350579821592084 -3.7243220194763467
1.8789942536027877 1.8696728077045717
1.2304227434260626 -2.5869294018271365
1.6089289998839695 2.2981694175845875
-1.341488757599628 -1.6485013281221848
1.4169879613244374 1.891493574485275
4.42532027216449 1.982536289894279
1.7270834014264285 1.446812626906789
-3.8033260910129463 -5.303432191909238
3.6353337929099157 3.1639554274109067
1.3082656420751462 0.0876899782772247
0.9754777589780326 0.18313139272190554
0.08119779345388264 1.0073756680754289
1.7390534404242346 0.7180484759006162
0.3263047527424061 -3.2985612285826593
2.273379615144064 4.769504554173035
0.33281490414748993 0.805214919975293
1.3285945603497162 -1.1381734446628264
2.3266719643771294 1.2251300987767837
-1.6749189912690219 -1.84693388298022
0.5516743239975396 0.6747105046760492
0.7162778730120273 0.8848015841379298
1.4082239607845572 -1.5430538121085582
-0.8967269910660097 0.7208289146950785
0.8058841241612544 -1.1132107780581795
0.49190114494426324 -3.4272150028856077
1.7524108749440568 0.3397649528005481
-1.1188310109686437 -0.6957409062732237
0.8122821614296594 -2.0170977641163765
0.8403692071070972 -0.29581255160749564
-0.7573613170848438 -1.5983584017288772
0.10273943418410332 1.7162064660495564
2.285914034418901 2.748613328234434
-0.9721698582471667 -2.364821593872696
2.861345936647784 1.3236145378376927
-0.3786098044065576 -2.2037138826718357
0.3171827726791238 -1.4438782986977128
2.063130685438929 2.5899115685771528
-0.3885024253641812 -2.768502084895402
-2.9194343307413684 -2.9105370516543334
4.500556600587025 2.968435752675585
1.8591755552926472 -0.34882874335335107
2.511624889738491 1.6642746415058918
1.5896972020698243 1.432224932722958
4.443371626081136 3.6342885132661977
2.0786887131165788 -1.4522499772863149
2.881205128566194 1.3058720906607129
2.8889415236247586 3.1610798644768514
1.3436093763736598 -0.23266209582366154
4.726153651207922 3.031582992755203
2.243896528103034 0.6076915874437209
-0.2350244358949355 -0.12602123566873713
1.008392963152184 2.0836968273142062
1.0566191080129492 -1.1742916739863154
-0.349530845511293 -1.3161701808496706
