-3.0963832904516737 -4.229412207053898 -3.6322865427333033 -3.228465617140486 -3.147482876370194 -4.223007912461815 -4.329812113649429 -5.913224211300538
-0.3049540595774555 1.5183037474673915 1.2814297847399756 3.4289812995274516 3.001395924789737 1.9132253160377264 1.2194340031057027 0.8903146452895633
-3.5445424971412502 -1.0312878220089945 -1.831229370783918 1.2483801804044843 -0.7349091816452034 -0.40728570093879046 -0.6288609379766138 0.5557125164696646
-1.9422317920461845 -0.6360924887946587 -1.0011181285204502 0.31190642575762273 -1.5414822007189293 -0.09369692128171292 -1.6774760147628878 -1.2759186893149965
-0.31790369761320086 0.3603428710608595 -2.009390539293987 0.4254991147892616 -0.5708473058618263 -0.8498919863217252 -1.7808417758969284 -0.7298337681707212
2.389998220125634 3.417430826884254 3.3151733084710404 4.444464794414122 3.26456216251917 2.728480107086013 2.9834980665783335 3.1420877332542525
-0.05002980916634418 -0.22202044790074246 0.3998772256182081 0.7501684117239349 0.52257851829839 -0.1904939785147205 -1.991165854799704 -1.0475085208001245
-0.5953871306960765 0.5413090681920708 0.12105826375228579 1.451813548247075 -0.5722682143298808 -0.8310822627250236 -1.1105621568067794 0.5736865299071937
0.6110903842051256 -0.39989553231472286 -1.7219878146226704 0.435015249306376 0.08834268861046093 -0.47902046855148556 -1.8055109918989167 -1.2023366043058936
-1.4985801501955685 0.4055158672892467 -0.8210659403004672 2.940767960255774 0.7243971156537639 1.4223809100086342 -1.0268847961238161 -0.17514395667209512
-1.5944418398756306 1.7911237644051738 1.2745884623411177 1.5432834253207663 3.593168287698352 0.548556040980729 3.416387025648497 -0.5944727995181
1.9967391937528283 1.703787500418621 2.2019847342931875 2.747952406262544 2.297700554385156 2.086392545490797 1.8336683270977705 2.992461002269595
0.21200068312871637 1.3000507229264016 0.7787410748785959 1.8691669098067194 2.9151274514411085 0.34011027706127506 -1.2086726488805806 -1.4266624448439795
-1.8668739818742142 -0.14426428402314903 -1.0928716805393965 0.4293415255087026 0.2929868868312345 -0.3710093145475099 -1.1928068791135105 -1.4361054653233698
-1.819109208171447 -3.8920799092664513 -1.915388168429346 -2.3403585433498457 -2.466340382058923 -2.219305119912321 -1.727798132795566 -2.6733073641945215
-3.4279165782035563 -1.4202248331379081 -2.468266274866652 -2.218819491264733 -3.344155582005708 -3.580948832881988 -2.8346546672839685 -2.2746508302292465
-1.7987546272407517 -1.1121439979526444 -4.36897758541235 0.24555051534072891 -1.039538536584581 -1.5886323574243209 -0.36264685891493414 -3.2052148558502216
-0.5248024728094279 -0.9053244558675647 -1.4152250138585762 1.2887961935739902 1.0257979087978335 -0.9220053554182948 -0.2443806261932162 -0.6875906506125966
-0.3941181842323337 0.9630032962136164 0.9923055551577674 2.4950163231999953 1.041596400451299 -0.08202062082432199 0.8381806590838077 0.7388254780172148
-0.25206072351718295 -0.3662069378576973 -0.03530700063276934 -1.134202330864509 -0.1829804761942254 -0.5903286789555531 -0.3724126702851709 -1.1161944349507897
-0.7712452939145975 1.1589820005262086 -0.8932257551143988 0.24586137041499637 0.6605100850726812 -0.6236559491289221 0.6627249276162138 -0.35921160297375815
2.5384699975486393 2.935877896508634 2.8306745708218544 1.9053558750134447 3.427032057985142 2.0111291862877922 3.867660465688686 3.7925624127711943
-0.209440993373459 0.38532877228256757 0.02442349814791038 0.4165087170089247 2.7744194650602405 -1.6353681546209717 -1.9544682008453533 0.17056804079558577
0.6625511234580357 -1.7533575311066294 -0.9417459254071116 0.9561954409013591 1.9666533897095622 0.32015318601638115 -1.3213136564861498 0.3641088234857979
-3.6781179423839263 -2.1479504383065584 -3.3878157835689824 -2.0005561155133633 -1.7278262610268895 -1.9633585590488856 -1.664828070989522 -3.564087824109229
-3.3551661317818926 -1.422553843848506 -3.092673380673002 -0.526118924825386 -1.726481741863143 -1.7107253503552111 -2.742822315448507 -1.8431271180263327
-0.9257310343549565 0.3929594753177319 1.9335006465848494 2.2007217909857926 2.0655024709493093 -0.7192137750302466 0.8115261322643177 -0.7529786938633163
-1.153100197094993 1.7393233615274557 -0.7695856156358748 1.6047854676802613 1.1209692931109276 0.2728151780714349 -0.5646970609046471 -1.2172523661488341
0.9935911990135623 2.4388363416391092 1.819158423032099 0.09970149324051379 3.2241916160818045 -0.23469932778792416 0.4340622377075401 0.31742621585717096
-0.20392916727002425 3.103427502292594 3.181112002946825 2.4653656320507777 1.697336259022777 0.6876153831433136 2.180177282171485 0.6446337812428796
-1.0290387733435413 2.263579509450368 0.857451441750693 2.785661372728358 2.0932632318549977 -1.3472522408911807 1.8172665021706094 0.4728856637879455
-3.1394788954451576 -1.4278735099747282 -0.33750061185796193 -1.360239831979079 0.6644811538376004 -0.5763606427745999 -1.4673443699906137 -2.201545778893306
-2.5055546930392385 0.11731333317606615 -0.2072375121744327 -0.6172929633493138 -0.33146118585871703 0.039365814058135135 -0.7404015106995734 -3.385158881951523
-0.1954882721341456 -0.40462672044570613 0.8444418860660866 1.2891623416859361 0.3026441898469288 3.442880808836862 0.4971290065151803 -0.6302296074775945
-6.810978668431333 -5.501615183383641 -7.7738021498378505 -5.320295418687793 -5.6290741041301855 -4.838607101772831 -4.268295616385902 -4.286969958330368
0.053283684861911394 1.2039438896533996 0.017249004442802085 0.09037256745525758 0.8747921438145786 -1.450712075410184 -1.737353064666725 -0.110169470857966
2.063887434276111 1.6484984887848944 4.298330748757623 1.6394568554320865 3.662801563711355 0.363573642507804 1.3876639655783016 0.48842561439207227
-1.2705414925590188 1.7087388896367572 -0.06276015816761447 2.3275613168063947 2.387835815146522 -0.37272281244776373 -1.212374572605107 -1.3639716657747447
-5.063370516599154 -2.7782718562968842 -3.652978733914971 -2.0491350110376056 -2.1415986363843365 -3.7596928276999493 -2.2680196971045925 -2.4779323920075687
-1.793883982936876 0.5683733907664763 -1.1350151741072465 -0.1470269914479563 0.16971702072158884 -1.5946562294116482 -1.6450506085397723 -0.38712599022656097
4.344705524098038 5.076857664927286 5.66863694737282 4.454280231316544 7.624369905431302 3.345857217603096 3.326164970401714 2.6503882680263167
1.073440881119418 1.7136260454186478 1.7705792380869525 2.715228750462086 1.9907962028501713 1.9974575396513543 -0.09983402657340958 1.838292190774678
-1.361504465423658 0.07487878819814942 -1.2059909958689947 1.6263214913143895 1.2891603603478865 0.41530619537679975 1.2820682007749635 1.1552405331753643
-1.2329134428216024 0.3037809968159718 -1.172591597637029 4.302172778021816 1.5219634992631264 1.4237239629693312 -1.0131785293058515 1.959554376826726
-1.2938018448836988 0.37629176378566725 -0.15641775856250567 1.1813803237413476 2.481572248384139 -0.5810553555864044 1.9284580253326304 -0.9549389221244329
-1.9975478900013894 -1.4249442037168483 -3.7999427139032345 -1.4672338627864583 -1.7451975019311552 -1.943326656193055 -2.3807946052667743 -2.646052313014721
0.5679590607779714 -0.05495228731059751 2.318116750984687 1.6828893908915021 2.078108357194457 1.4658982627737682 0.026857098064040963 0.06362529959780214
2.1711072047963667 3.010514273951411 4.535652308537438 3.6014313365209976 3.7916311558375213 3.6982748007723156 1.8372607690422884 3.7314915359158856
-2.3709087867491165 2.094014501114741 1.3900099562850972 0.9330415926752175 2.739976178719625 0.2530882639482741 3.290286745680361 -0.8005722224958705
2.3595010257383335 5.528327146015551 3.722455716290826 5.13439652400601 4.5892784052264775 1.6102678350657307 2.970842674970135 2.216859684780805
1.5535146581199335 1.2191578292775875 2.853148179440104 0.7065840574533825 4.161466106958878 1.8239201066405726 1.5184149042474369 2.0312751979086805
1.4338531915860726 -0.000977526643363369 0.4202321476542962 2.127931996645133 1.4624540203613612 1.1101530686863619 -0.4367682905141435 2.5295492748159454
1.0781965751726883 1.9590896839392467 1.821612204003643 2.850411683232101 2.1503623353358647 0.902839800116152 -0.9094536022925954 -1.1016015044936487
-1.5504620759977437 -0.07163123422936743 -2.3865606035132902 -0.6088271251917842 -0.5636686345957886 -0.7945734498141866 -0.643917210643656 -3.5658845883534687
-2.823844761379529 -2.0033819646594737 -1.3839833405738844 -0.6491106799431356 -0.0837275470449789 -1.7315060562293882 -1.4375795250481032 -0.06231932273883792
-0.22767296178470733 -1.1089146339711644 -0.41493303888229044 0.8989183355963163 -0.06453982952180225 -0.18152698610662474 -0.7795045157428199 0.5269879757087543
-4.185112759557059 -1.2213333124777175 -1.1322572472894334 -1.5617148247447057 -2.691397357150151 -2.806325470473468 -1.5797182515918669 -2.551781481799598
1.6530265218533406 2.5818564897108662 3.022032967065388 2.079338967346205 2.6311023793864767 2.4695889835960965 2.36124967023152 2.158784980365215
-0.703151788364132 1.4069782474472508 0.5437893681084808 1.7029381802252312 0.24494854868257215 0.8697003537016427 -0.5314336540144778 -0.7403549580003739
0.5854958919846353 1.4556215920615165 0.2865479799218038 2.126362653404262 0.7374983836672856 -0.7270922463798525 0.6589849464553995 0.7024399486873014
-2.1374908361579767 -1.122997965613206 -1.173261513255077 -1.046859717644926 0.11699639918319339 0.4476060476409103 0.14260122018868499 -1.1732800067513818
-2.2416473624197994 3.678638845922963 2.376716278393871 2.9792451111879337 4.093641650092209 0.8359752691101171 3.0216159408812056 0.27480117116517194
0.9228494200284327 -0.21633183727872507 -0.625050198594992 2.01304399639196 0.47977271408006017 0.7659231626886733 0.04478047990914952 -0.4319401961063214
0.09522159810476964 0.3324544821857352 0.14540655961200616 2.195742523207152 1.3427029195730684 0.9084057381430334 0.8312426271629584 2.39265840859484
-1.1085554063307375 -0.21406822210658574 -1.5547356879173357 -0.01425987376701221 -0.7426267023823881 -0.5093545246330881 -0.8256590739167662 -0.32665704105217913
-1.4737105217116442 0.7126439456199136 -2.1993801660250427 -0.05521595632039608 -0.05368846192327267 -0.4726644107713408 -1.2501197026783102 -4.045342814685774
-3.406264215307352 -1.648544195961216 -2.3785868595004764 -0.5783759740113806 -2.0714558957947062 -2.4745065478361625 -2.2108142332927354 -1.7562282965740719
-2.9069421869091148 0.9961558814971284 -2.747500734570756 -0.481742676101377 -0.4288824475750071 0.1792122034637282 -0.17947254485808073 -2.105669193151883
2.0283031017038495 1.934740077997632 2.725254432322171 1.8201308663267517 2.0133439058427434 2.707174268621479 -0.14682133494310812 0.39397455058111597
1.971999700223744 3.586127984926294 4.217297992807465 3.986620284563119 2.464960805030344 2.327461491133267 1.6380254087363444 1.063280090910597
-0.043267790171126884 2.034835742096282 0.9004601751550658 1.1637712889499814 3.271441748790524 -0.6239190014242529 -0.6522045072415229 -1.0245905291192634
-0.8787584036126358 1.279936477141879 -0.9858166494328242 -0.09884350554622888 -0.9300652383809853 2.005116903634285 0.6133184960295359 0.1286678461881179
-3.2265756000907757 -0.44804224003856863 -2.0730013208176867 -2.0176533577042086 -2.398735167359075 -2.932638887613661 -1.4925422533553934 -2.65953471751807
-2.2395141050762017 -2.4286009976852982 -2.2129947677440716 2.46716563165628 -0.42916633941236804 -0.7210818476815383 -1.9393492427754238 -0.08917948474740849
-0.7177036820725532 0.6362712159373322 1.948848899869357 2.1637550328011805 2.052380222351557 -0.6625817000620853 1.2526921917605982 -0.9251632768481945
-1.5901516592079108 -0.7131388400521497 -2.0395600023755653 1.2868040053418939 1.0391831228032415 -0.28094425058540856 -1.1712901712694685 0.43783112250308176
-1.9902179347578717 -0.4401904627051143 -0.41439034972882516 -0.4320897583542246 0.23647400517979986 -1.6090869209252436 -3.083678728376723 -4.137229286471921
-2.7872929530752306 -2.5194985765718365 -4.732676395204528 -0.5394074329078555 -2.5458956299164917 -2.993927645273894 -1.9265221025732808 -0.652344259143874
-0.9841799359550135 2.120353979258966 -0.6016219347286138 1.9460327080715434 1.238029500538135 1.0362554996601478 -0.2712113852871257 -0.9087647767851786
-2.6873491623948302 -0.29383994044293515 -2.075835740340222 -0.3759964091174224 -1.32339193738032 -2.1358637597106096 -2.2089829220530235 -3.338649491934109
-2.3079963058889543 1.9864050287207375 -0.10291618439340247 1.878274095510637 1.3275079891698358 0.10651073160325741 -1.3337263258542162 0.02297075803301328
-2.064521845170898 -1.5190042597600764 -1.3044065981353736 0.37428425133830934 -0.7794696603125639 -0.14676312398304575 -1.5601365230106488 -2.1160683025004934
-3.3930790243732045 -0.601426245748126 1.8325288264743367 -0.44813568107914137 1.549751486716301 0.8642533102990754 0.9082921325043022 -1.5387575931802402
-0.9396371327560756 0.5102622013667486 0.4277471011022723 0.8972944909748173 0.6026912756371813 -0.5674711867148698 0.9920496415319358 -0.5269610994390719
-3.1769526449676273 -1.1209034516597494 -4.1088887252796695 -1.9570248181625363 -1.6366158179119519 -1.5138076162544567 -2.410445292788302 -3.8159189686402297
-4.241228108875872 -2.9684313209605855 -2.9637197384471987 -2.0430977321073294 -3.481227699367971 -1.4509824305468118 -2.5307863077137918 -4.07474212424123
0.9499660756485747 1.228313788415138 2.1819670567448695 2.628226465403236 3.0128641692545624 1.669778158956433 -0.08337831487407038 -0.06603635563294973
-0.34157406744408114 1.3406628676818158 -1.4127009458248736 2.9323512460164602 0.6927104591676707 1.1194819037550303 0.997005401154412 -0.6759610356132278
0.6489849346899598 1.9862141146500405 0.8752516603941292 1.631599441113103 0.770070796257064 0.354774650497998 -0.051227462395612045 1.1705131307849972
2.290010653803118 3.7327429221806363 3.158335716359451 4.067528570815138 4.479103746226731 3.1340593427665295 2.0354560770115393 3.6476813526211607
1.4720243528045531 2.4761108010032924 1.095420148517769 3.4143068196505544 2.72101995762202 1.1656317112321186 3.5506956523168602 1.4561744280040994
-0.9041405881598954 2.7585814040673977 1.5974292525514955 2.463517144358055 2.7123356211658853 0.5265540569221783 -1.4668218090887117 0.5088216883166776
4.137871513786892 6.217673126945782 5.220525328358584 6.794850323625683 5.361152191651848 2.3665353841832344 6.307992322231508 4.021227338009995
0.2812844716904056 -1.2145032680095253 -0.45806596314235737 0.8445246095733763 1.4707678726427325 -0.3207202163635907 -1.2944660290293468 -0.7819195596013477
-3.792366485056535 -0.7526310475675335 -4.119731237533996 -1.3994378352862509 -2.6140508351759717 -1.4965088623372047 -1.9565306603005572 -2.728111194399999
-0.12225771848749424 1.2841372443183132 -0.9244339478863122 1.7940232943339285 0.2164601212859245 0.1106314362080052 -1.3218187202461031 0.10411762005770653
0.030709248316400622 0.6193017494737358 0.9976450592479761 1.785838790948224 2.5691226790431507 0.8665587643229229 -1.8159987891939 1.2450049202498734
-1.7806370483021612 0.7635669134233868 0.4617243584604884 1.8328015688220487 -0.2339894963342079 1.1609237890880393 0.9434943889497013 -1.0948586961599778
-0.07574346095400027 2.847701124468803 0.8063721902008647 2.716731036744955 2.1028532513368976 0.13387410850533998 1.416310195024312 0.6961643324079578
0.6004806149351206 0.953826322779241 -1.5294856488255482 -0.13171396911286504 1.7641841021966829 -1.9775192178468557 -1.3313398325440704 -0.22095502980772375
0.7946385695109146 2.5426208797876653 0.6521442639655615 2.477559463966008 0.7454121883653817 0.543481097372145 -0.5054746730073842 0.40118168119669917
3.3899913417241923 4.209476493715337 2.7939807537997634 3.1235168873542616 3.8527347133398164 1.309637948285989 1.8660565333802737 2.3891079380066613
