2.8847061044372113 2.3396405197308985 1.6364466162902462 4.186975697782146
-2.9835399360720145 -1.705796319137322 -2.713598323509024 -1.0277426008616646
-3.9573161354959616 -2.2125820360609074 -3.2961817197992223 -1.130669799250662
-2.054701086680151 -1.4491453546091502 -3.26809330806282 1.1954880655755766
-1.9613201231586799 -2.787328763317452 -3.144413033040193 -0.502771102555087
-0.5612450161814435 -2.6143125385611885 -3.2926825899892633 -0.9461336849716828
-2.0312674268716457 -1.3199457782702346 -0.8976838679197725 -1.338260483702557
-1.5489974617072206 -2.0073153508001704 -2.8650746349784235 -1.4771936900810232
3.846184218971446 5.094798485452465 1.4115603441152842 5.353580174624382
1.783677957523396 1.8486006535217265 0.10984670988655662 1.6220100501714827
-2.1816409114273982 -3.528089242702621 -2.9623315829447834 -1.1338854263300882
-2.9485281770427463 -1.9820168757103391 -1.7704998473633904 -1.3987767954989074
-5.348268904505883 -3.647504209627202 -3.70272813377994 -2.889368116434073
0.2859749315883834 1.7642843967807906 -1.1906375566027876 2.0682358914038477
0.6750343827836985 -1.0076340796288425 -1.1348583135685004 1.6033892698319276
-5.320735496174004 -3.4014206653337484 -2.8819842679845724 -2.7480961187416226
-2.818151414261197 -1.4410284753389835 -1.7014598669142509 -0.8789233105596459
-1.0878507210847257 -0.2059999308016195 0.27877489843180137 1.602666007214411
-1.4162390617302627 0.7033742208378465 -0.7653507813524154 -0.7952478175081038
-0.20362806160216035 -1.3247663811552068 -1.9222303110721337 1.1113574822150794
-4.387000008071163 -4.5286768967947015 -4.840517555209008 -2.5750214335575934
-0.4545804752768402 0.6807577035814163 0.3800406624521843 1.4224772026856651
3.7744580242978847 4.782888906173816 0.5317543404654556 5.217168889276032
-0.5568469520819714 0.8528689314448649 -0.4511452303700988 0.9522671410734702
-1.7584001655139883 0.4229875933242978 -0.2742174867584491 -0.023339962492130856
-1.1683679701479488 -2.3032719610860193 -1.993905355888875 -0.7023333192884159
-2.3372505046823466 -0.6926136517980193 -0.5001480117755782 -0.580782516532316
-3.5817791824353375 -1.9933250528896393 -1.858456091218602 0.4459952666568351
-2.9580688907831028 -0.576717007486016 0.6178308825719295 0.48225405528769477
-3.982946838744003 -2.417112005449088 -3.509347714398908 -1.8809915022890749
0.30332931024393794 1.815820174877755 0.5306735060721194 3.074960383573623
-2.419671325387286 -1.5996515559196849 -2.7457179290985754 -2.524354932946488
-0.4177551237369177 -1.491193832637146 -2.20575327044738 -0.4974043868208068
-1.8004463285692265 0.5850816582598004 -0.9895038189929035 0.22096959799573898
-1.2037933166201236 -1.0000047000447014 -0.9919001613951042 0.7880044582763218
2.0693436217800256 0.4944740021602582 -1.5220791730910734 1.3584442370224699
-1.115530714163776 0.038285279263033295 0.3495443649738173 1.3009731123142878
3.107911054017812 1.4840340858253143 0.55107257495236 2.4332963937142695
-2.925538757135841 -0.27253494467957756 -2.338906351410867 -0.9712144316903335
-3.0713666880051274 -2.7037225763552972 -0.4364910662146601 -1.925713933350984
-1.232755875216345 -2.87405751386912 -3.31638103502881 -0.9046677206318255
1.372039417288269 0.9914969272777164 -0.7582850987215255 2.2207535578558666
-1.263270914139119 -0.35367961341323045 -0.6857716407743992 -0.7915769492837781
-2.8971097501195624 1.4565560539584805 -1.36446985072515 -0.9329138565994042
-3.9210520969263296 -1.9157601603263603 -1.3248897784476334 0.06628994292503737
1.896081409407618 0.861121216893185 0.5856711720406577 3.5872359798765383
0.6465363509987643 0.4376206495247874 -0.7258016841507207 2.307042411088727
-0.47537718929585693 1.0386727035177525 1.1291716030523533 1.5554041873048559
0.05230223394059882 1.8273961055796006 0.11969391229508276 2.309916673441108
-4.382283540214753 -0.9574858345891935 -2.0948855910363404 -2.0684958212792974
-0.4725329195243622 -0.3529757302991938 -1.999645689218965 -0.5418217283485304
-1.755210649103763 0.5079401859794732 -1.3605689133634056 -0.16182925238032314
0.9371390865570167 0.9143437295520167 0.5212757897202397 1.6037234663168392
1.760232688251858 1.8156323366432763 1.0570058628801875 2.320420093635657
1.0801965868749723 1.6201487209542476 -0.19304021968586982 2.547868258204625
-0.39225853322758797 1.670714199694777 0.1074909642985758 1.816629112022797
-0.17248940058678552 1.2999453942303312 -0.12988712145644035 1.586079010612914
-1.8348985942057192 -1.7998456458561267 -3.897641612977457 -0.920047326833639
-3.2989539933819834 -2.6882249160307534 -5.203012394608565 -5.009901646625633
-0.9122109838078514 -1.8251144049762043 -1.8947637911899915 0.07372284732910782
-2.8618922079486446 -2.1030419065498176 -4.350046391700536 -1.508183488616951
1.4556857845111968 2.298341511222601 -1.0170259530340595 1.8275162524896522
-2.072764875295616 0.5414934659233865 -0.600405359079814 -0.6435264404234204
0.04796038130363131 -0.12305887496693105 -3.3403728141586515 0.7156935793549273
-3.2505533355005922 -0.7938100517889319 -1.5210118857960426 0.8092926708557023
1.1521787201249658 1.0113220787452324 -0.5339159667562147 2.2328119374531656
0.5530855960280364 0.17500699738497727 -3.7873545334590983 1.0451027808399784
2.2823351195056008 1.9341535316039697 0.9327520443633354 1.2840129598814491
-3.036506297162524 -1.5414519332493872 -2.4110111830132883 -1.124644513219235
-4.777036769759854 -3.568117061645196 -2.9722828967617363 -2.246191288445785
-5.769650784689924 -3.541504827053704 -3.961348667975347 -2.8039608852289932
-3.0373265336377906 -2.4705460565520547 -4.165493543766595 -2.428471991393341
-1.9971266827882053 -1.5606493685488396 -2.201828569358019 -2.7883032491443127
-0.3653568431953499 0.6794137831956152 -0.3215066241714393 1.9359350366903856
-0.15691411200207234 0.5799350050567882 -0.7609135976589023 -0.43813602775100546
-1.2427101153213964 -0.5475137397927734 -1.1666869474845376 0.6419116659626664
-0.205215836831876 1.0543202847315607 0.07135310798784561 0.7599891644403202
0.8009332204926801 1.1873377816549011 -0.9019315559582259 0.5592029603333002
-0.5919398191094711 0.7360773397900098 -0.04420928051787226 0.5623785744893876
-0.24644064368626772 -0.8957037892720685 -3.627611093082341 -0.2743127203462967
-0.3860043724151763 -0.9020807439564703 -1.5211728200536394 1.993159709564082
-1.4301668730079735 0.14012977119310815 -0.8613451850959137 -0.4178385019344136
-5.29808646863215 -4.144501284790843 -3.738292372166013 -2.086985317344188
-3.0230639596048743 -0.12988994882066948 -1.774139115730214 -1.2020435101954683
-0.8657675516921346 -2.6481181879004003 -2.3619589907857734 -0.6841303454876758
-2.359522269119199 -0.5894512459066649 -1.4111369762832096 -0.4474172083290816
1.2294808745889083 0.7014292650675497 -0.8727549162096597 1.4434595465283582
0.8771105616173127 1.5317598633744065 -0.9979351354732804 2.224345237405323
0.25171326711826614 2.8877818146267904 0.685974524137227 2.1944134445204866
-1.883313257603706 -1.2597829696147906 -1.111650812204631 -1.315480472250541
-0.8394131904054265 -0.416136888477397 -2.4654118066676123 -1.4420227182527454
-3.9603214853873827 -2.7669704302438394 -1.7827434306579688 -1.9761377699420177
0.09058682421646835 -1.8306650761975447 -2.9809106288492915 -0.17403743994057003
-4.750994951652236 -3.5878254389748765 -2.224539746432243 -0.42466425506818684
-1.730219923972078 -0.6033601101310115 -0.43727147555553236 -0.4652456767621783
-1.4869234672305396 -1.280730869339316 -0.8774613668297101 -1.6254797913903765
0.9931219716049351 2.0909966937267908 0.05567293483173723 2.8751875753732206
-1.8780217450831063 -1.6733167718569908 -1.40402013880279 -0.7770077291558064
-1.5912725751952757 0.5432855358447652 -0.34188927978900907 -0.1714096303237823
-1.016496966029421 1.2994991557834372 0.6037858399789928 0.9188100933134143
-4.713892141373512 0.7081916683607814 -3.3359343404483797 -1.6195727126338664
-6.898325488547647 -3.741136079915499 -5.141636130362444 -4.257007021147607
-2.325191298583526 -3.106982712593098 -1.3523754218846464 -1.417708469087758
0.1748424896256995 2.113673800333337 1.8383566777684113 2.1730521198763824
-2.157974134042635 -0.7082653626506024 -1.2288668361957247 -0.8236930512492145
-1.8723158172041443 -1.9799283919748798 -1.1997490831940008 0.1664933836533745
-0.5570519845332209 0.07086921506797242 -1.100246900794697 -0.32554816844012885
1.8417953640323699 2.8758530406239045 -0.3772386216117775 1.7395029475624435
0.061637516752716594 -1.482729125593732 0.04240352953798323 0.46977932928177496
-3.376636777539606 -0.05541470486709282 -1.6715614814488955 -2.412448389328898
-1.7286304381035797 -0.7845678845677218 -0.8394319722222003 -0.5408384826092971
0.5651788578150662 0.9690250595617022 -0.16392484535130886 1.885100732052583
0.15733119378651042 2.6040852206163723 -0.9155751043105396 1.4012937021215917
2.295354738795546 1.8654716757129381 0.37445935536782676 0.5965387272784544
-0.5213557430096517 -1.0363530447900131 -0.28433849541251055 -0.020159780800517897
0.8940240659358036 0.626205933114425 1.173773439939612 0.6313370108945556
-0.8688676920237624 -0.21025563706521028 -0.5380152924893796 1.0999069689182792
-0.667640693044984 0.6890649689802548 0.02392874622353304 0.8884447771347656
-2.679621049633643 -1.5524568562401284 -2.9926184281056605 0.46088910144119793
-3.233477192616371 -2.9438407639471595 -2.110144170648023 -1.76359063583982
-5.014573317059624 -2.428868933081269 -2.241156790828976 -1.6438986594160603
-2.833280004792057 -0.44462169864009826 -3.065333135847574 -0.3302733906244481
0.43684024796972587 1.4174072770655222 -0.736535164909713 3.0350833973832345
-0.0006782590934087673 0.6858951135003142 -1.012093426143198 0.765993799035889
-3.164771156507735 -2.7106703426378935 -2.060252179869197 -1.551572725195696
2.060703935534135 1.984980959335967 3.6204019996284345 2.0458431050845576
-1.9685691907405651 -1.463863142438696 -2.2863609597725087 0.7415785032203723
1.2497030778949973 0.0024035986030197243 -0.5564897292158288 0.01988061319839107
-2.0687213515829415 -0.57885417949858 -2.7956136406082805 -1.4122297165380078
2.510130169152564 3.3268449273533265 2.688948692680976 5.091257033108934
-2.074542219354218 -0.13676487611026655 0.5030956454204103 -0.7391119292078033
1.5194142929759007 1.0571721327753203 0.3227033360531241 3.4672519378244036
0.09692100444598778 1.4899048192862836 1.7777702148422727 1.0641400381972874
-3.7170017271376303 -4.20236477694752 -1.1677503490234231 -2.9392208163174387
-1.6772640985270626 0.45413800862945275 -0.11585703042108123 0.306837916015342
0.14178429307040175 1.2876302647868632 0.28397515501224674 2.267446898848812
-3.338389766760304 -2.09475044175927 -4.670410725136073 -1.8418180146224652
2.073922218525748 2.1348992810608163 2.1818840313509753 1.5079584497106056
-1.173384668397864 -1.356069918948795 -1.898608268880086 -0.25783185257308194
-2.8338630946034673 -3.312785011588004 -1.503513351494059 -2.6249902295746264
0.9108497289372223 -0.1407953700194093 0.5277385453405942 0.34954904677376253
-1.8983988394485865 -2.440288840006174 -3.220355766479054 0.7293185234928986
-1.4845535923689346 0.6018136745090106 1.2669366961743638 0.7317315344443818
-0.19606304634180563 2.4790281695343324 0.2783807441713487 1.184327895965458
3.2535082833169735 1.0356787354602237 -0.4070206978445091 5.18380438185224
1.670040884322365 1.7886329834091412 1.2375330935178106 1.4428444537872702
-0.9914210445203366 1.8004352293474644 0.9856160270805601 1.2961160092791653
4.183448504104945 3.527707927637438 1.7296917760144357 3.415870381718467
1.5206510237942936 3.846250708532284 2.0227213987544936 4.920338719422231
-1.6053471769809793 -1.5434925235411154 -1.1358602859303553 -1.526101897147498
0.6484525417450651 0.7770078712951742 1.0014587990967798 1.7150020825049717
-2.534065252516204 -0.8179848252445602 -2.467603955740554 -0.8358301301378448
3.7119747428265666 4.734620296640128 -0.5376961577599136 3.2819388942819723
-2.7881773995823442 -1.3237512174676533 -2.3244797062587677 -1.1268189368254815
0.07835575419909058 0.7676336026346292 0.3949455302777764 1.9954428968455735
-3.378055849254486 -0.5837190798749714 -5.759824753167679 -3.4357024076604783
-0.8961364184789197 -0.8013954019457579 -3.3928362108027974 0.2119913302435675
1.918240607273306 0.49424241004791447 -0.03560693814292365 3.519805682872757
-3.971710882297257 -1.455186526922415 -1.7672724051586335 -2.0691360411132287
-1.305978275692259 -2.6959540236180755 -2.1387050148236013 0.2588809028715124
0.2573159452662491 2.017933061095169 -0.08339991901748217 1.2590304443271068
-1.5604869845938507 0.6842528253552036 -0.2374539816804146 0.47524721004899384
-3.221211476846934 -0.15114962012274813 -1.241523347708097 -0.16410522710797001
-2.818946398113051 -0.6458418856011404 -1.7632623537501453 -1.2173361131467104
-0.713004015249614 -0.5724797842545403 -0.17153084936398005 -0.560883967044551
-4.862022042035512 -2.8513946804028807 -5.060165192801401 -2.592836768283006
-2.6264444627304786 -2.9021067464468357 -3.09130120007375 0.5385450738055934
-0.3026315401727958 -0.0062383522077743 -0.2608332764488882 -0.08757733169428975
1.3033235403472727 1.8939820837601926 3.170632533298568 2.343274554283655
-0.9643853021167161 0.27467314024637407 -0.14822000830568885 0.6180473401222008
-1.133072835437033 0.9842360496446128 -0.47615151794564387 1.9608876714411476
3.108652392170978 5.200992383513526 0.9509366063828424 4.466892675829606
-1.0452759321103449 -0.7474163766564528 -0.3019197670882048 -0.7200936508398331
0.3012281502272933 -0.46026766461699864 -1.9727165805314166 1.450058112607913
-3.844736921770555 -2.0242909595402847 -3.759099171116318 -2.217021940426783
-1.6606823010507232 -3.1661418342363437 -2.086629710240772 0.1227466839650599
-6.035914509955207 -1.5899491413294826 -3.3268487897517307 -3.2288612638096335
-2.1175988860127815 0.29716840701521574 0.17869857156440547 1.9840374947934345
3.473579031136168 2.9856899700204926 0.5852475923040448 1.8252187605412808
-4.231148276090556 -2.081366249965294 -1.8342818889525525 -1.4741585460810662
-2.978301919962045 -0.7683134359217637 -0.7033668732606797 -1.2589782101288092
-0.9859307545804317 0.28852266436667473 -0.8648086352392363 -0.17445715306370133
-1.9636368047638142 0.3206301725604952 -0.8829865222571698 0.4985718048420053
3.4873009018242795 3.1223059421469093 1.0481277029166511 4.163968958249541
1.010221321636899 0.43582164013912555 -0.3584814242032063 2.50029724365339
-3.789856881672233 -1.818552804902133 -3.7623290007110803 -1.7408668415086694
3.044150266657674 3.981926730753523 0.6239687431744653 5.6953197836053935
-5.367431778268254 -3.855834309110809 -3.5002639923853702 -4.1799597994606295
0.8103485465842396 0.17142109650207338 -0.22639140981851597 -0.006653174560231067
-3.9555706417657936 -0.8088594789567961 -0.5294346957150133 -1.296262272797994
0.9669579770794826 0.7559154701925748 0.4569958257468591 2.868927304495864
-3.8596768903686156 -1.1019857836740898 -1.9673017949351745 -2.028759317979959
1.7848412812190215 2.9397944472399224 2.167280961056365 2.8596717891739942
-0.6391607747047408 -1.2032288466133385 -2.342429178366858 0.6901580015110153
-2.4638043044772022 -1.0273334761844115 -0.6771843183286043 -0.13093322917324193
-3.578741864436282 -1.03675476950484 -2.591819288827896 -0.7520440888314776
4.702851617167846 1.7623692107387736 3.27830279051938 4.2117942878880585
-3.690769085211403 -1.9439287689640563 -3.3931679238602834 -1.537573773579023
